0.6000000000,0.0049627792,0.0322580645,0.0000000000,0.0000000000,-0.0625000000,-0.0312500000,-0.0538823289
0.5714285714,0.0041992747,0.0298685783,-0.0312500000,-0.0312500000,0.0333333333,0.0000000000,-1.0000000000
0.5714285714,0.0035532324,0.0276560910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,0.0030065813,0.0256074916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,0.0025440303,0.0237106404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,0.0021526410,0.0219542967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6782627200
0.5000000000,0.0018214655,0.0203280525,0.0000000000,0.0000000000,-0.0322580645,0.0000000000,-0.6043779528
0.5000000000,0.0015412400,0.0188222708,0.0000000000,0.0000000000,0.0333333333,0.0000000000,0.2156675424
0.5000000000,-0.0299866278,-0.0143665974,0.0322580645,0.0322580645,0.0322580645,0.0322580645,-0.8551407990
0.5000000000,-0.0253733004,-0.0133024050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0214697157,-0.0123170416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0181666825,-0.0114046682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9937596904
0.5000000000,-0.0452090262,-0.0405429119,0.0000000000,0.0312500000,0.0000000000,0.0312500000,93.4373716632
0.5000000000,-0.0382537914,-0.0375397333,0.0312500000,0.0000000000,0.0312500000,0.0000000000,-1.0000000000
0.9900990099,-0.0323685928,-0.0347590123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0030052905,-0.0019400291,-0.0303030303,0.0000000000,-0.0303030303,-0.0303030303,25.9308326463
0.5000000000,0.0025429381,-0.0017963232,0.0000000000,-0.0303030303,0.0000000000,0.0000000000,-0.7544134619
0.5000000000,0.0021517168,-0.0016632623,0.0000000000,0.0312500000,0.0000000000,0.0000000000,3.0913294942
0.5000000000,0.0018206835,-0.0015400577,0.0000000000,-0.0303030303,0.0000000000,0.0000000000,-0.9987082268
0.5000000000,0.0015405783,-0.0014259793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0013035663,-0.0013203512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0011030176,-0.0012225474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0009333226,-0.0011319883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1355730554
0.5000000000,0.0007897345,-0.0010481374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9877967900
0.5000000000,0.0006682369,-0.0009704976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0005654312,-0.0008986088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0004784418,-0.0008320452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0004048354,-0.0007704122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0299708577,-0.0309947585,0.0312500000,0.0312500000,0.0312500000,0.0312500000,-1.0000000000
0.9900990099,-0.0253599565,-0.0286988504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0214584247,-0.0265730097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0181571286,-0.0246046386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0153637242,-0.0227820728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0130000743,-0.0210945118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0110000629,-0.0195319554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0093077455,-0.0180851439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0078757847,-0.0167455036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0066641255,-0.0155050959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0056388754,-0.0143565703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0263295390,0.0175414693,-0.0303030303,-0.0303030303,-0.0303030303,-0.0303030303,-1.0000000000
0.5000000000,0.0222788407,0.0162421012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2532531286
0.5000000000,0.0188513267,0.0150389826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1617688558
0.0000000000,0.0159511226,0.0139249839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5814577433
0.0000000000,0.0134971038,0.0128935036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7526115859
0.0000000000,-0.0192284836,-0.0187263716,0.0312500000,0.0312500000,0.0312500000,0.0312500000,-0.9822456814
0.5000000000,-0.0162702554,-0.0173392330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0170526377,0.0146934407,0.0000000000,0.0000000000,-0.0303030303,-0.0303030303,-1.0000000000
0.5000000000,-0.0163111224,-0.0171102664,-0.0303030303,0.0000000000,-0.0312500000,0.0312500000,239.5535117057
0.5000000000,-0.0138017190,-0.0158428393,0.0312500000,0.0000000000,0.0645161290,0.0000000000,1.5417654378
0.5000000000,-0.0116783776,-0.0146692957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7512413319
0.5000000000,-0.0098817041,-0.0135826812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3667857732
0.5000000000,-0.0083614419,-0.0125765566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0070750663,-0.0116449598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0059865945,-0.0107823702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0050655800,-0.0099836761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0042862600,-0.0092441446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9676350540
0.5000000000,-0.0036268354,-0.0085593931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.2439828553
0.5000000000,-0.0030688607,-0.0079253640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0025967283,-0.0073383000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0315443719,-0.0360066422,0.0303030303,0.0303030303,0.0303030303,0.0303030303,-0.1638225256
0.9900990099,-0.0266913916,-0.0333394835,-0.0294117647,0.0000000000,-0.0294117647,0.0000000000,251.5653061224
0.9900990099,0.0070336120,-0.0015023131,0.0000000000,0.0000000000,0.0000000000,-0.0294117647,-0.4899924853
0.5000000000,0.0059515178,-0.0013910306,0.0000000000,-0.0294117647,0.0000000000,0.0000000000,0.0335567280
