0.7667844523,0.0144466826,0.0106382979,-0.0078328982,-0.0129870130,-0.0105263158,-0.0105263158,-0.8984156742
0.7346938776,0.0176370792,0.0152505447,-0.0131578947,-0.0078947368,-0.0079787234,-0.0053191489,17.8742536638
0.7578947368,0.0095251522,0.0087266147,-0.0026666667,0.0000000000,-0.0026809651,0.0053475936,-0.4038133400
0.6986899563,0.0107479035,0.0107684127,0.0026737968,-0.0053050398,0.0053763441,-0.0026595745,-0.5261524609
0.6986899563,-0.0067968702,-0.0059342987,0.0000000000,0.0186666667,0.0000000000,0.0160000000,12.2949779437
0.7165354331,-0.0236886762,-0.0234368266,0.0266666667,0.0209424084,0.0294117647,0.0183727034,-0.1578676018
0.7313432836,-0.0300438128,-0.0316834106,0.0129870130,0.0076923077,0.0103896104,0.0103092784,-0.5318078497
0.6487804878,-0.0279015308,-0.0318063730,0.0025641026,0.0000000000,0.0051413882,0.0025510204,-0.9864124806
0.6153846154,-0.0135689772,-0.0194704004,-0.0051150895,-0.0101781170,-0.0051150895,-0.0101781170,0.4635540734
0.5714285714,-0.0264969140,-0.0329441766,0.0102827763,0.0154241645,0.0102827763,0.0154241645,6.5312500000
0.5752212389,-0.0224204657,-0.0305038672,0.0025445293,0.0000000000,-0.0050890585,0.0000000000,1.6186030429
0.6117647059,-0.0139786501,-0.0232990000,-0.0025380711,-0.0050632911,0.0051150895,-0.0050632911,-0.9379043972
0.6250000000,0.0009060855,-0.0089645547,-0.0076335878,-0.0076335878,-0.0127226463,-0.0127226463,8.2961190856
0.5909090909,0.0007666878,-0.0083005136,-0.0076923077,-0.0051282051,-0.0025773196,0.0000000000,0.0872698159
0.6074766355,0.0032343915,-0.0051215410,0.0000000000,-0.0025773196,0.0000000000,-0.0025773196,-0.3954344624
0.6250000000,0.0027367928,-0.0047421676,0.0000000000,0.0025839793,0.0000000000,0.0000000000,-0.0120932661
0.6486486486,0.0023157477,-0.0043908959,-0.0051679587,-0.0025773196,-0.0051679587,0.0000000000,-0.8859533245
0.6153846154,-0.0006228909,-0.0066324855,0.0077922078,0.0025839793,0.0000000000,0.0025839793,43.5081081081
0.5588235294,-0.0305112497,-0.0359569546,0.0000000000,0.0309278351,0.0077922078,0.0309278351,0.3955029668
0.6153846154,-0.0084653550,-0.0160747852,0.0206185567,-0.0100000000,0.0128865979,-0.0175000000,-0.7110736753
0.5681818182,-0.0171663882,-0.0248096618,0.0000000000,0.0025252525,0.0076335878,0.0101781170,-0.2470793261
0.6020942408,0.0031626001,-0.0054355074,-0.0075757576,-0.0100755668,-0.0176767677,-0.0176322418,-0.3308186884
0.5665024631,0.0052536196,-0.0024751211,-0.0101781170,-0.0101781170,0.0000000000,-0.0025641026,-0.9847553164
0.5964912281,-0.0006924575,-0.0073951457,0.0051413882,0.0051413882,0.0025706941,0.0051413882,23.0504201681
0.5533980583,0.0019766746,-0.0043008119,-0.0051150895,0.0025575448,-0.0025641026,-0.0025575448,5.6340554391
0.5643564356,-0.0059737847,-0.0115854223,0.0077120823,0.0025510204,0.0051413882,0.0076923077,-0.6958567416
0.5641025641,-0.0075799827,-0.0132380874,0.0000000000,0.0025445293,0.0025575448,0.0025445293,-0.6184483953
0.5299539171,0.0012095918,-0.0046789013,0.0000000000,-0.0050761421,-0.0025510204,-0.0076142132,-0.7261724660
0.5021834061,0.0061701511,0.0007867980,-0.0051020408,0.0000000000,-0.0051150895,-0.0051150895,66.8933701657
0.5227272727,-0.0024721200,-0.0069301199,-0.0051282051,0.0025510204,-0.0025706941,0.0077120823,-0.3401092060
0.5148514851,-0.0046310004,-0.0089449793,0.0154639175,0.0076335878,0.0128865979,0.0025510204,-0.3889286243
0.5148514851,-0.0114646105,-0.0157954004,-0.0025380711,0.0000000000,0.0000000000,0.0076335878,-0.5325005550
