0.4882154882,-0.0183173615,-0.0020790021,0.0105263158,0.0041322314,0.0105932203,0.0020833333,-0.4976977302
0.4235145386,-0.0093204312,0.0043390671,0.0041666667,0.0041152263,0.0000000000,-0.0062370062,-0.3044255918
0.4460719041,-0.0140743367,-0.0022444097,-0.0082987552,-0.0040983607,0.0020964361,0.0062761506,-0.5528643008
0.4533508541,0.0005720946,0.0105271715,0.0062761506,0.0000000000,-0.0062761506,-0.0124740125,0.5044747878
0.5126300149,-0.0533268167,-0.0445617411,-0.0124740125,0.0329218107,0.0000000000,0.0568421053,0.5243266911
0.5889724311,-0.0432167483,-0.0393472204,0.0589473684,0.0159362550,0.0442105263,-0.0019920319,-0.0406477992
0.6403269755,-0.0384872050,-0.0383520685,-0.0039761431,-0.0117647059,0.0040322581,0.0019960080,-0.3932139959
0.5592654424,-0.0286963609,-0.0316532192,0.0019960080,-0.0019841270,0.0000000000,-0.0039840637,0.1373436789
0.5403377111,-0.0320253335,-0.0370124368,-0.0059760956,0.0059642147,-0.0040160643,0.0080000000,-0.1364003073
0.5129224652,-0.0404257788,-0.0474999423,0.0120240481,0.0118577075,0.0100806452,0.0138888889,0.6398786861
0.5274261603,-0.0360927438,-0.0458486518,0.0118811881,0.0039062500,0.0119760479,0.0019569472,-0.3676103346
0.5223880597,-0.0324297996,-0.0443190198,0.0000000000,0.0000000000,0.0019723866,0.0019531250,0.0723526683
0.6493506494,-0.0041457637,-0.0180669349,0.0019569472,0.0019455253,-0.0236220472,-0.0233918129,0.4041544231
0.5395683453,-0.0054929978,-0.0186873513,-0.0214843750,-0.0213592233,0.0020161290,0.0019960080,-0.2570605191
0.5395683453,-0.0026611905,-0.0153416322,0.0039920160,0.0000000000,0.0020120724,-0.0019920319,-0.5140214071
0.5610972569,0.0017472143,-0.0102541337,-0.0039761431,-0.0039682540,-0.0040160643,-0.0039920160,0.1557100151
0.6000000000,0.0075357412,-0.0035036080,-0.0039920160,0.0019920319,-0.0020161290,-0.0060120240,0.4642254501
0.6315789474,0.0003260373,-0.0092366020,-0.0040080160,-0.0019880716,-0.0080808081,0.0060483871,0.4003986739
0.4235294118,-0.0251217520,-0.0337258833,0.0040241449,0.0338645418,0.0142566191,0.0260521042,1.4678963676
0.4920634921,-0.0212568671,-0.0312276697,0.0260521042,-0.0077071291,0.0140562249,0.0000000000,-0.4970114807
0.5172413793,-0.0199008360,-0.0308074632,0.0000000000,0.0019417476,0.0019801980,0.0019531250,-0.3282584607
0.4626865672,-0.0071623891,-0.0189636713,0.0000000000,-0.0019379845,0.0019762846,-0.0097465887,-0.2327912360
0.4560810811,-0.0060604831,-0.0175589549,-0.0097656250,-0.0058252427,0.0000000000,0.0000000000,-0.2206547318
0.4201680672,0.0007820290,-0.0104142814,0.0000000000,-0.0058593750,-0.0078895464,-0.0059055118,-0.1394403483
0.4672131148,0.0006617169,-0.0096428531,-0.0059171598,-0.0039292731,-0.0039761431,0.0000000000,0.3114092851
0.5094339623,-0.0053489041,-0.0147813518,0.0039682540,0.0019723866,0.0039920160,0.0059405941,-0.4787326292
0.6000000000,0.0013877112,-0.0078271483,0.0019762846,0.0078740157,-0.0019880716,-0.0059055118,0.6469696108
0.6382978723,0.0031606739,-0.0052776123,-0.0039447732,-0.0097656250,-0.0019920319,-0.0019801980,-0.5130876191
0.6382978723,-0.0012887236,-0.0088199323,-0.0019801980,0.0019723866,-0.0019960080,0.0039682540,1.1506554219
0.5945945946,-0.0204491705,-0.0273881814,0.0039682540,0.0177165354,0.0040000000,0.0197628458,-0.0788033509
