0.5734767025,-0.0130019196,-0.0066889632,-0.0101010101,-0.0066445183,-0.0101010101,0.0067340067,-0.9857643887
0.4914529915,0.0092509022,0.0141575022,-0.0068027211,-0.0133779264,-0.0102040816,-0.0200668896,7.6001529052
0.4771784232,0.0009949564,0.0062402641,0.0034246575,0.0000000000,0.0068728522,0.0068259386,1.5978975909
0.4661016949,0.0008418862,0.0057780223,0.0068259386,0.0000000000,0.0068259386,0.0000000000,-0.7330253646
0.4400000000,-0.0192353896,-0.0146901791,0.0000000000,0.0203389831,0.0000000000,0.0203389831,0.3280248654
0.4285714286,-0.0096960059,-0.0070040378,0.0237288136,0.0066445183,0.0135593220,-0.0066445183,7.1833996863
0.4042553191,-0.0048761392,-0.0031512780,-0.0099337748,-0.0099009901,-0.0033444816,-0.0033444816,-0.9578695664
0.4069767442,-0.0140516188,-0.0128555459,-0.0033444816,0.0033333333,0.0000000000,0.0100671141,0.3547484079
0.3930635838,-0.0216409185,-0.0216542376,0.0000000000,0.0099667774,0.0000000000,0.0099667774,12.6296621552
0.4198895028,-0.0279045932,-0.0296262765,0.0234899329,0.0098684211,0.0234899329,0.0098684211,-0.8996827659
0.4444444444,-0.0330604991,-0.0368436884,0.0065573770,0.0097719870,0.0065573770,0.0097719870,0.3793259785
0.5000000000,-0.0120394204,-0.0182803382,0.0000000000,-0.0096774194,-0.0065146580,-0.0161290323,-0.1369836748
0.4615384615,-0.0069312387,-0.0136924439,-0.0097719870,-0.0097719870,-0.0065573770,-0.0032786885,-0.8344494874
0.5116279070,-0.0058648943,-0.0126781888,-0.0032894737,0.0000000000,-0.0033003300,0.0000000000,11.6792561350
0.5263157895,-0.0114661153,-0.0181982855,0.0132013201,0.0098684211,0.0099337748,0.0065789474,-0.5917290391
0.5827814570,-0.0031869797,-0.0103821740,-0.0032573290,0.0032573290,-0.0032786885,-0.0065359477,1.4377245287
0.6024096386,-0.0026966752,-0.0096131240,-0.0065359477,-0.0129870130,0.0000000000,0.0000000000,-0.9551814770
0.6024096386,0.0010109973,-0.0056300871,0.0032894737,0.0032894737,-0.0098684211,-0.0032894737,39.7820338983
0.5833333333,-0.0089568492,-0.0149658569,-0.0032786885,0.0131147541,0.0099667774,0.0099009901,-0.8133109462
0.5862068966,-0.0140231654,-0.0202607991,0.0098684211,-0.0032362460,0.0065789474,0.0065359477,2.3617987533
0.5467625899,0.0011360110,-0.0058489465,-0.0065146580,-0.0097402597,-0.0098039216,-0.0129870130,-0.1910841523
0.5063291139,0.0075901225,0.0011709598,-0.0098360656,-0.0098360656,-0.0033003300,-0.0065789474,-0.8785159959
0.5098039216,0.0097660074,0.0044100833,-0.0033112583,0.0000000000,-0.0033112583,-0.0033112583,1.1915094340
0.5223880597,0.0082635447,0.0040834104,0.0000000000,-0.0033112583,0.0000000000,0.0000000000,-0.9937273230
0.5051546392,0.0069922301,0.0037809356,-0.0033222591,0.0000000000,-0.0033222591,0.0000000000,46.3235294118
0.5600000000,0.0059165024,0.0035008663,0.0033333333,0.0033222591,0.0033333333,0.0000000000,9.7207375181
0.5384615385,0.0050062713,0.0032415428,0.0000000000,-0.0033112583,0.0000000000,0.0000000000,-0.1673075808
0.5384615385,0.0075835293,0.0063447667,-0.0033222591,0.0000000000,-0.0033222591,-0.0033222591,-0.8912533940
0.5769230769,0.0064168325,0.0058747839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,300.4043960734
0.5813953488,0.0087922684,0.0088022891,-0.0033333333,0.0000000000,-0.0033333333,-0.0033333333,-0.9728054965
0.6000000000,0.0074396117,0.0081502676,0.0033444816,-0.0033222591,0.0000000000,0.0000000000,-0.7967663829
0.5813953488,-0.0003912898,0.0008518827,-0.0033333333,0.0033333333,0.0000000000,0.0066889632,1.6082500641
0.5263157895,0.0030011383,0.0041247429,0.0033444816,-0.0033222591,0.0033444816,-0.0033222591,-0.1244106090
0.5454545455,-0.0073867082,-0.0061195977,-0.0033333333,0.0100000000,-0.0033333333,0.0100000000,0.3958041174
0.6756756757,0.0070440189,0.0076358290,0.0100334448,-0.0033003300,0.0000000000,-0.0132013201,5.1020375357
0.6097560976,0.0093360295,0.0104496423,-0.0132450331,-0.0132450331,-0.0033444816,-0.0033444816,-0.9633554404
0.6097560976,0.0112933190,0.0130751759,-0.0033557047,-0.0033557047,-0.0067114094,-0.0033557047,-0.0767433501
0.6250000000,0.0095558853,0.0121066443,0.0000000000,0.0000000000,0.0033783784,0.0000000000,-0.3885536305
0.6250000000,0.0149202288,0.0180655159,-0.0033670034,0.0033670034,-0.0067340067,-0.0067340067,0.1645972620
