0.5943753380,-0.0244411279,-0.0142095915,0.0155393053,0.0080357143,0.0155393053,0.0144144144,-0.5596915499
0.5733788396,-0.0136733047,-0.0060955410,0.0135013501,0.0088573959,0.0027002700,-0.0071047957,0.4045884500
0.5894736842,-0.0185923146,-0.0127087156,-0.0071047957,-0.0061457419,0.0000000000,0.0071556351,-0.5641760171
0.5399644760,-0.0051294302,-0.0011220940,0.0053667263,0.0070671378,-0.0008976661,-0.0106571936,0.2295185040
0.5633106856,-0.0487436362,-0.0455895533,-0.0071174377,0.0271929825,-0.0008984726,0.0466786355,1.4864039557
0.5654101996,-0.0371156085,-0.0380877111,0.0456989247,0.0025619129,0.0341726619,-0.0042881647,0.0113275460
0.6234718826,-0.0255301584,-0.0294144622,-0.0051413882,-0.0059625213,-0.0026086957,-0.0060292851,-0.0768389316
0.5983606557,-0.0147724413,-0.0204449368,-0.0060292851,-0.0094258783,-0.0026155187,-0.0069324090,-0.1371587503
0.6054324518,-0.0360517229,-0.0423290883,-0.0051993068,0.0198961938,-0.0026223776,0.0244328098,1.4772445873
0.6329787234,-0.0411231903,-0.0497163325,0.0226480836,0.0076335878,0.0210341805,0.0110732538,-0.4642129731
0.5920529801,-0.0372298317,-0.0484385984,0.0102214651,0.0042087542,0.0137339056,0.0025273799,-0.2902155086
0.5680224404,-0.0355544574,-0.0488469953,0.0033726813,0.0016764459,-0.0033869602,0.0042016807,-0.2934539022
0.6862745098,0.0000422551,-0.0155723000,0.0033613445,0.0008368201,-0.0186915888,-0.0301255230,0.7024044085
0.5850234009,-0.0076700007,-0.0220131720,-0.0293132328,-0.0225752508,-0.0043290043,0.0077653149,0.5415666473
0.5709677419,-0.0013600006,-0.0153243011,0.0077653149,0.0017108640,0.0052173913,-0.0051369863,-0.8008861188
0.5774877651,0.0022994867,-0.0107839489,-0.0068493151,-0.0051238258,-0.0043252595,-0.0034423408,0.6280162789
0.6219709208,0.0045481759,-0.0074136707,-0.0017241379,0.0017167382,-0.0017376195,-0.0025906736,0.3705112698
0.6503378378,0.0003839235,-0.0102920699,-0.0034542314,-0.0025706941,-0.0052219321,0.0034632035,1.3333049700
0.5117924528,-0.0265520480,-0.0361418268,0.0043327556,0.0360824742,0.0131233596,0.0276100086,0.4777996136
0.5573122530,-0.0257391942,-0.0366999192,0.0258843831,-0.0066334992,0.0164075993,0.0033585223,-0.5321562906
0.5179704017,-0.0250427733,-0.0372041543,0.0050462574,0.0058430718,0.0110450297,0.0033472803,-0.2427469455
0.4805653710,-0.0129578273,-0.0263275870,0.0033472803,0.0033195021,-0.0008403361,-0.0083402836,-0.2817989348
0.4394299287,-0.0192131535,-0.0325143645,-0.0083402836,-0.0016542597,0.0000000000,0.0084104289,-0.5045238893
0.4292623942,-0.0170770693,-0.0309141382,0.0067283431,-0.0033140017,0.0025231287,0.0008340284,0.4536288258
0.4222766218,-0.0078353972,-0.0221049013,0.0041771094,-0.0008312552,-0.0050335570,-0.0066666667,1.0073536550
0.4501758499,-0.0066299515,-0.0204675012,-0.0074875208,-0.0016638935,0.0025295110,0.0000000000,-0.5055367679
0.5959031657,0.0002640751,-0.0131561662,-0.0008382230,0.0041666667,-0.0075693860,-0.0058724832,0.7232423428
0.5913978495,0.0002234481,-0.0121816354,-0.0050335570,-0.0124481328,-0.0042372881,0.0000000000,-0.5006787906
0.5888650964,-0.0056845221,-0.0170855378,-0.0008431703,0.0016806723,-0.0008510638,0.0059071730,0.0839159557
0.5585585586,-0.0171777104,-0.0280508462,0.0042194093,0.0151006711,0.0025553663,0.0125838926,1.1048962108
0.5359628770,-0.0120795081,-0.0235460281,0.0151260504,0.0082644628,0.0169923534,-0.0024855012,-0.6254120254
0.5983606557,-0.0126812188,-0.0242331906,-0.0024834437,-0.0081967213,0.0025062657,0.0024916944,0.3350198054
0.4731182796,-0.0123667712,-0.0240552806,0.0000000000,0.0057851240,0.0008333333,0.0016570008,0.6877357558
0.4615384615,-0.0096450388,-0.0214640317,0.0033195021,0.0016433854,0.0041631973,-0.0008271299,-0.3575532366
0.5219780220,-0.0040388309,-0.0158004297,-0.0024813896,-0.0057424118,-0.0049751244,-0.0041390728,0.0338975139
0.5688622754,-0.0025883687,-0.0138102521,-0.0008291874,-0.0024752475,-0.0016666667,-0.0008312552,-0.1319630334
0.5733788396,-0.0079673863,-0.0185031424,-0.0008298755,0.0033085194,0.0016694491,0.0058236273,0.2132374493
0.6200607903,-0.0124594048,-0.0227904934,0.0058139535,0.0065952185,0.0041666667,0.0057899090,0.3373713384
0.6677524430,-0.0064572825,-0.0170606171,0.0033030553,0.0000000000,0.0000000000,-0.0041118421,0.5250846349
0.6507936508,0.0028170461,-0.0076020040,-0.0032921811,-0.0049140049,-0.0091286307,-0.0082576383,-0.1068186755
0.6212121212,-0.0042491573,-0.0136093548,-0.0082576383,-0.0032921811,-0.0008375209,0.0066611157,-0.1799765406
0.6268656716,0.0013741580,-0.0076765725,0.0074937552,0.0024772915,0.0050293378,-0.0049627792,0.2978502804
0.6125000000,0.0302812551,0.0217700182,-0.0049586777,-0.0041186161,-0.0375312761,-0.0282626766,0.9761295359
0.3992606285,0.0212545315,0.0158126311,-0.0307308970,-0.0198511166,0.0077989601,0.0042771600,-0.3264992859
0.3758389262,0.0197217786,0.0163727949,0.0059982862,-0.0067510549,0.0017196905,-0.0017035775,-0.1223967887
