0.5586206897,-0.0078562571,0.0084388186,-0.0041724618,-0.0027739251,-0.0069832402,-0.0083682008,5.1750408363
0.5015479876,0.0003874715,0.0149512118,-0.0097765363,-0.0139082058,-0.0070323488,-0.0070323488,-0.7462463892
0.6230769231,0.0031697010,0.0167239525,-0.0070521862,-0.0042313117,-0.0028328612,-0.0028328612,2.1063714453
0.6878980892,0.0055386987,0.0183782613,0.0028409091,0.0000000000,-0.0042613636,-0.0028409091,-0.4234935635
0.6905829596,-0.0108134824,0.0013266056,-0.0056657224,0.0127478754,0.0014265335,0.0156695157,-0.3260920183
0.7088607595,-0.0063626683,0.0040447333,0.0213675214,0.0027972028,0.0128205128,-0.0028050491,-0.3033548699
0.7191011236,0.0002434525,0.0094240209,-0.0069735007,-0.0069735007,-0.0070323488,-0.0056258790,0.1143183058
0.6768802228,-0.0026154573,0.0058804560,-0.0042134831,-0.0042134831,0.0042492918,0.0028288543,-0.8872173758
0.6506024096,-0.0036184130,0.0040287471,-0.0028208745,0.0014104372,-0.0028208745,0.0014104372,-0.2612470403
0.5378486056,-0.0141696813,-0.0074533033,0.0141442716,0.0140845070,0.0141442716,0.0112676056,8.5523504274
0.5679012346,-0.0228768958,-0.0178444442,0.0097629010,0.0083333333,0.0097629010,0.0111420613,-0.4605189576
0.6112676056,-0.0152883169,-0.0124418146,0.0000000000,0.0000000000,-0.0027624309,-0.0041322314,1.3086970043
0.6486486486,-0.0060625652,-0.0046366346,0.0000000000,-0.0027548209,-0.0055401662,-0.0069156293,-0.5361440374
0.6233766234,-0.0009555826,-0.0001153893,-0.0124309392,-0.0124309392,-0.0041782730,-0.0041782730,-0.9864485529
0.6486486486,-0.0008085699,-0.0001068420,0.0013986014,0.0013986014,-0.0013986014,0.0000000000,189.1428571429
0.6666666667,0.0007154275,0.0013014939,-0.0041899441,-0.0027932961,-0.0014005602,-0.0013986014,-0.9212622089
0.6774193548,0.0076618170,0.0082657716,-0.0028050491,-0.0014005602,-0.0056100982,-0.0070028011,7.2934160305
0.6461538462,0.0107599162,0.0119353060,-0.0042194093,-0.0070126227,-0.0056417489,-0.0042313117,0.0515446126
0.5937500000,-0.0022019490,-0.0002770956,0.0000000000,0.0169491525,0.0042553191,0.0113314448,9.0051972209
0.6116504854,0.0009405675,0.0025516980,0.0056497175,-0.0111111111,0.0028248588,-0.0028011204,-0.9426415507
0.6321070234,0.0036150081,0.0051862402,-0.0028089888,-0.0014044944,-0.0042253521,-0.0028089888,0.6061010486
0.6756756757,0.0087419060,0.0104950039,0.0028169014,0.0056258790,-0.0014144272,-0.0056338028,1.4145892688
0.7200000000,0.0045512431,0.0068652866,-0.0098314607,-0.0083916084,-0.0014164306,0.0028328612,-0.9680194685
0.6585365854,0.0109908175,0.0135143339,0.0042553191,0.0000000000,-0.0028368794,-0.0070621469,8.0307455803
0.6024096386,0.0078662579,0.0110750431,-0.0084745763,-0.0070521862,-0.0014224751,0.0014224751,-0.3782449570
0.5238095238,0.0009687419,0.0045470160,0.0085470085,0.0056818182,0.0056980057,0.0056818182,-0.1401779603
0.5454545455,0.0022352913,0.0056305822,0.0042372881,0.0042372881,0.0014164306,-0.0014124294,0.0635249164
0.5660377358,0.0047336454,0.0080651715,-0.0056258790,-0.0056258790,-0.0028288543,-0.0028288543,2.9266467066
0.5744680851,-0.0002488678,0.0031988203,0.0000000000,0.0014144272,0.0014184397,0.0042553191,1.5236370568
0.5454545455,-0.0044291012,-0.0012700360,-0.0014144272,0.0084745763,0.0000000000,0.0042372881,-0.7903013823
0.5632183908,-0.0037477011,-0.0011759593,0.0028328612,-0.0042016807,0.0028328612,0.0000000000,-0.8139183056
0.5675675676,0.0010527195,0.0031438232,0.0000000000,0.0000000000,0.0000000000,-0.0042194093,0.8819202478
0.4892473118,0.0008907626,0.0029109474,-0.0014124294,-0.0042194093,-0.0014124294,0.0000000000,1.1475005143
0.4785276074,-0.0020653023,-0.0001291722,0.0014144272,0.0028248588,0.0014144272,0.0028248588,-0.9308362870
0.4545454545,0.0024883025,0.0041231701,-0.0014124294,-0.0042253521,-0.0014124294,-0.0042253521,-0.1495844875
0.4716981132,0.0049483392,0.0066654600,0.0000000000,0.0000000000,-0.0028288543,-0.0028288543,13.0195439739
0.4936708861,0.0027646950,0.0047465498,-0.0028288543,-0.0014144272,-0.0028368794,0.0014184397,-0.0715613383
0.5147058824,0.0051869123,0.0072483483,0.0000000000,0.0000000000,0.0014224751,-0.0028328612,1.9137887888
0.5454545455,0.0001270209,0.0024396736,0.0000000000,0.0056657224,0.0014204545,0.0042613636,-0.7895821703
0.5255474453,0.0043693008,0.0065299469,0.0014184397,-0.0056338028,-0.0056737589,-0.0042432815,20.0897959184
0.4897959184,-0.0075803948,-0.0052576433,-0.0028328612,0.0084985836,0.0042796006,0.0113636364,-0.7261370234
0.5617977528,-0.0008007010,0.0007540254,0.0099431818,-0.0014044944,0.0042613636,-0.0056179775,-0.5153528144
