0.6385106639,-0.0336356632,-0.0090516355,0.0179628064,0.0051345245,0.0171319797,0.0091343160,-0.4596231681
0.5981784088,-0.0226301029,-0.0024297891,0.0091343160,0.0059256232,-0.0012476606,-0.0059658506,0.0503057791
0.6343750000,-0.0341401644,-0.0174997058,-0.0059658506,-0.0012187690,0.0037476577,0.0155215232,0.0432358887
0.5990757597,-0.0142227118,-0.0013467599,0.0157284768,0.0075249136,0.0008297034,-0.0148767067,0.1330717171
0.6570419290,-0.0873638960,-0.0773988147,-0.0150774246,0.0565199839,-0.0020725389,0.0825403393,3.7462973659
0.7077393075,-0.0839018168,-0.0816684166,0.0823334712,0.0324799389,0.0785046729,0.0108924135,-0.2432363082
0.6716460787,-0.0967758574,-0.1012725608,0.0110856269,0.0146188009,0.0169458887,0.0285444234,-0.2981032876
0.6415804327,-0.0648724454,-0.0769763030,0.0283553875,-0.0056538391,0.0051126681,-0.0181951847,-0.4263407112
0.6033150723,-0.0763324979,-0.0923431398,-0.0176470588,0.0042186354,-0.0001883949,0.0232122800,0.1699150790
0.6334371755,-0.0805689039,-0.1011254974,0.0230164671,0.0221004566,0.0250612399,0.0173801683,0.8540611372
0.5783718104,-0.0552623297,-0.0810761489,0.0171940735,-0.0062544675,-0.0020220588,-0.0136666067,-0.2774752524
0.6037006675,-0.0434469400,-0.0718554222,-0.0134867830,-0.0104297788,0.0014735679,-0.0034639927,-0.4531177997
0.6852319553,-0.0079037949,-0.0385657199,-0.0036456435,-0.0067236053,-0.0316350929,-0.0290889133,1.4777951645
0.6403162055,-0.0093013146,-0.0382461309,-0.0294548116,-0.0210391511,-0.0009496676,0.0026380252,-0.0673967697
0.6328530259,-0.0001663060,-0.0279229207,0.0030160226,-0.0039245001,-0.0060836502,-0.0077053185,-0.5261622668
0.6267838794,-0.0010866611,-0.0267761696,-0.0077053185,-0.0007504690,0.0036342770,0.0009469697,-0.2902883245
