0.5268870252,-0.0171355292,-0.0059726962,0.0130434783,0.0076726343,0.0157205240,0.0060085837,-0.2859859620
0.4669260700,-0.0136577050,-0.0046810260,0.0060085837,0.0076142132,0.0017196905,-0.0008532423,-0.1487423072
0.5357142857,-0.0232343329,-0.0160974226,-0.0008532423,-0.0008396306,0.0008583691,0.0119555935,-0.1867671757
0.4929577465,-0.0070913563,-0.0022755981,0.0119555935,0.0067226891,0.0034305317,-0.0126582278,0.7029906900
0.5195681511,-0.0567886802,-0.0530942671,-0.0118143460,0.0300500835,-0.0008547009,0.0538461538,1.3287432548
0.5993247046,-0.0594936433,-0.0605897075,0.0529461998,0.0194489465,0.0504704876,0.0121654501,-0.2482317716
0.5984251969,-0.0488164425,-0.0545864953,0.0113544201,-0.0055643879,0.0057003257,-0.0016025641,-0.2991623520
0.5867158672,-0.0489391328,-0.0581024218,-0.0008019246,0.0079936051,0.0016194332,0.0080256822,-0.0257199466
0.5658914729,-0.0623138665,-0.0744322154,0.0080256822,0.0206185567,0.0105092967,0.0222929936,0.5419579778
0.5897435897,-0.0792593636,-0.0949974518,0.0222929936,0.0279720280,0.0240000000,0.0288161994,0.1362391413
0.6241134752,-0.0599494110,-0.0810037813,0.0295950156,0.0030234316,0.0187500000,-0.0075700227,-0.0995128301
0.6509695291,-0.0514499564,-0.0757085290,-0.0090771558,-0.0037678975,0.0023006135,0.0007627765,-0.4346698743
0.7500000000,-0.0203882646,-0.0475970669,0.0022900763,-0.0045385779,-0.0336648814,-0.0236280488,1.3137330839
0.6495916852,-0.0110756563,-0.0380639512,-0.0251332826,-0.0265957447,-0.0015835313,-0.0062451210,-0.4711994304
0.6824644550,0.0008490589,-0.0252905716,-0.0046875000,-0.0046838407,-0.0055511499,-0.0102120974,-0.2867570348
0.6457399103,0.0055065609,-0.0187445510,-0.0102040816,-0.0070588235,-0.0023923445,-0.0047619048,-0.4108998680
0.6788413098,0.0111098593,-0.0110469554,-0.0063441713,-0.0031595577,-0.0095923261,-0.0063795853,1.5587370492
0.6972833118,0.0061705681,-0.0133959307,-0.0063846768,-0.0023771791,-0.0080710250,0.0032102729,-0.3580008291
0.5869373345,-0.0319518009,-0.0489249225,0.0040160643,0.0579825258,0.0138323841,0.0384000000,4.3771420262
0.6568914956,-0.0262859743,-0.0445647715,0.0392000000,-0.0157657658,0.0192616372,-0.0007704160,-0.2500039081
0.6597938144,-0.0184580850,-0.0375533975,-0.0015396459,-0.0061022121,0.0110236220,-0.0038550501,-0.8290951789
0.6971935007,-0.0110256193,-0.0302682662,-0.0038550501,-0.0038372985,0.0000000000,-0.0046439628,0.3858252736
0.6970740103,-0.0139300078,-0.0325399827,-0.0054179567,0.0053929122,-0.0015576324,0.0046656299,-0.3221238157
0.6013590034,-0.0056298389,-0.0240868075,0.0046692607,-0.0053639847,0.0000000000,-0.0061919505,-0.1977656980
0.6068571429,-0.0055382128,-0.0230634535,-0.0061967467,-0.0061633282,-0.0062402496,0.0007788162,-0.1693823991
0.6068571429,-0.0077748188,-0.0243919618,0.0015588465,0.0023255814,0.0023547881,0.0031128405,-0.4936141375
0.6469833119,0.0004063008,-0.0157127016,0.0023346304,0.0061871616,-0.0031323414,-0.0069821567,1.3363556430
0.6428571429,0.0042667098,-0.0106842833,-0.0062111801,-0.0130668716,-0.0047132757,-0.0039062500,-0.3224835974
