0.4452494648,-0.0358471800,-0.0007033055,0.0103542788,-0.0016813372,0.0081599347,0.0007038005,-0.4977956599
0.3967770815,-0.0278904792,0.0018652819,0.0021099166,0.0018823063,-0.0005058681,-0.0025118055,0.1969287077
0.4351070096,-0.0372725383,-0.0123004493,-0.0045117305,-0.0008899436,0.0013159227,0.0142022562,-0.2011508796
0.4545282184,-0.0183772055,0.0020456100,0.0146036862,0.0048495645,0.0022240194,-0.0134074883,-0.2073569310
0.5063718933,-0.0740838037,-0.0576769718,-0.0138971610,0.0464887225,0.0000000000,0.0632172337,2.5364726584
0.5754768392,-0.0524590977,-0.0430761316,0.0626132474,0.0074352941,0.0462981642,-0.0107934103,-0.4110866764
0.6107576634,-0.0450282837,-0.0405281385,-0.0108942781,-0.0174701046,-0.0014460619,0.0006699847,-0.1863831985
0.5343992620,-0.0283424583,-0.0277618257,0.0015324203,-0.0054197965,-0.0019308747,-0.0100430416,-0.2001842851
0.5152270426,-0.0354449087,-0.0371479834,-0.0110930477,0.0012428298,-0.0049332559,0.0118840580,0.4825418591
0.4939425970,-0.0456650636,-0.0499983325,0.0128614254,0.0176644705,0.0119568387,0.0164231834,-0.1861064159
0.5063843287,-0.0413413844,-0.0489749544,0.0163261409,0.0087258397,0.0094140250,0.0028182245,-0.0451916635
0.4908376963,-0.0347098955,-0.0450788181,0.0026303429,-0.0038135987,0.0039969547,-0.0002810304,-0.3033014987
0.6625441696,-0.0020650960,-0.0147828041,-0.0000936944,-0.0035480859,-0.0255924171,-0.0273613193,0.6616400670
0.5849023403,-0.0023240802,-0.0142575749,-0.0279235382,-0.0238005997,-0.0003891051,0.0005780347,-0.3666374120
0.5846830986,0.0011179859,-0.0101516655,0.0022170812,0.0006719140,0.0009731413,-0.0030810707,-0.1395345751
0.5821719695,-0.0018496812,-0.0121664638,-0.0041358084,0.0027817746,0.0010694147,0.0028008499,-0.4744859947
0.5560212350,0.0022961822,-0.0074414610,0.0018350396,0.0046872011,0.0017480820,-0.0038524511,0.2800760818
0.5927323272,-0.0041230389,-0.0129027263,-0.0037597609,-0.0039988575,-0.0126999515,0.0060910761,2.4307458771
0.3861119425,-0.0304164259,-0.0386461110,0.0061931488,0.0429213268,0.0209151610,0.0277724390,0.8445161687
0.4877221544,-0.0361014760,-0.0460410591,0.0295249086,-0.0071494042,0.0214484948,0.0107526882,-0.6724293808
0.5226899254,-0.0310851908,-0.0431616954,0.0098085007,0.0083087149,0.0062146893,0.0005550416,0.1882814617
0.5021853806,-0.0096381105,-0.0235336079,0.0005550416,-0.0046694745,-0.0048661800,-0.0168269231,-0.6375225109
0.4469906824,-0.0120572984,-0.0256387108,-0.0171967456,-0.0091067979,-0.0010344179,0.0039495956,-0.0843534550
0.3976961053,-0.0047956366,-0.0184068001,0.0036688617,-0.0058484961,-0.0051774452,-0.0054327463,-0.0523057764
0.4371439926,-0.0067705656,-0.0197206833,-0.0055300403,-0.0014940704,-0.0027441332,0.0027312112,0.3336524802
0.3746602821,-0.0034826344,-0.0160418968,0.0034872762,-0.0008416721,0.0038903122,-0.0022541561,-0.4829016820
