0.5603917301,-0.0247089911,-0.0475286967,0.0009686794,0.0009627728,0.0016244314,0.0041935484,-0.6796849944
0.7468030691,-0.0136198651,-0.0368922548,0.0041935484,0.0089772363,-0.0019461563,-0.0073883713,2.6104682144
0.6906077348,-0.0044363458,-0.0272336506,-0.0080308384,-0.0146170956,-0.0061748456,-0.0071197411,-0.4730407688
0.6613756614,-0.0069904983,-0.0283832816,-0.0064766839,-0.0009674299,-0.0039241334,0.0032594524,0.1706334866
0.6668835394,-0.0199252030,-0.0400039567,0.0029335072,0.0083925113,-0.0026263953,0.0142949968,1.5898359167
0.6974789916,-0.0086034417,-0.0289538331,0.0142996425,0.0064020487,0.0144832126,-0.0083279949,-0.3106231651
0.6640181612,-0.0104759723,-0.0299423658,-0.0080102531,-0.0085877863,-0.0003244646,0.0032299742,0.1042379402
0.5435620663,-0.0088642843,-0.0277244128,0.0025839793,0.0060956047,0.0061668290,0.0000000000,-0.5248536646
0.4985479187,-0.0020384276,-0.0203086298,0.0006443299,-0.0038265306,-0.0038709677,-0.0054732775,0.3997922801
0.5081081081,-0.0014015477,-0.0184865422,-0.0057952350,-0.0067221511,-0.0035621762,-0.0003237294,-0.4959725896
0.5833333333,-0.0034449552,-0.0193401670,-0.0009715026,0.0019336126,-0.0012999675,0.0022668394,0.3974403155
0.5238095238,-0.0070855237,-0.0220154133,0.0029173420,0.0032164683,0.0052066385,0.0042003231,-0.3993985428
0.5187165775,-0.0091833987,-0.0235264487,0.0045248869,0.0060916961,0.0029135643,0.0032175032,1.8255839738
0.4620034542,-0.0048982411,-0.0189519874,0.0025740026,0.0025493945,0.0025823112,-0.0028864657,-0.6765719311
0.4895833333,0.0104811471,-0.0031191763,-0.0028883184,-0.0101716465,-0.0154539601,-0.0144741074,2.6705429390
0.4392523364,0.0007036527,-0.0109579860,-0.0128741551,-0.0070648683,-0.0003270111,0.0081592689,-0.6359482784
0.4644808743,0.0114002572,0.0005425821,0.0061949788,0.0022639069,-0.0042525352,-0.0106830690,3.5246313007
0.4541666667,0.0367874029,0.0273976163,-0.0097213221,-0.0109712811,-0.0473061761,-0.0261780105,1.1126936881
0.3013245033,0.0225379341,0.0168262759,-0.0261780105,-0.0166394780,0.0224137931,0.0084005376,-0.7689142545
0.3272727273,0.0235042669,0.0199984053,0.0090725806,-0.0033178500,0.0023608769,-0.0043318894,-0.1394808577
0.3612903226,0.0298837508,0.0284991286,-0.0059940060,-0.0009986684,-0.0104306864,-0.0097054886,1.0426610691
0.3605633803,0.0340225003,0.0351337201,-0.0087102178,-0.0106631123,-0.0078204692,-0.0084488003,-0.0879026221
0.3526170799,0.0266887016,0.0304240157,-0.0087867523,-0.0053890199,0.0013708019,0.0020449898,-0.5257359873
0.3000997009,0.0222350485,0.0278207860,0.0023866348,0.0030477481,-0.0078713210,0.0003401361,0.3292360046
0.2851323829,0.0195075786,0.0264580204,0.0006802721,-0.0047265361,0.0058640911,-0.0006800408,-0.5368583164
0.3123543124,0.0196287873,0.0276450897,-0.0016995241,-0.0016960651,-0.0078875171,-0.0030622661,1.1872984042
0.3436034829,0.0239478492,0.0330010672,-0.0017024174,-0.0013591573,0.0024196336,-0.0071672355,-0.6792085706
0.3329007138,0.0202635647,0.0305565437,-0.0085266030,-0.0064647839,-0.0134482759,0.0000000000,2.7046046284
0.3496932515,-0.0143644287,-0.0035627527,0.0013759890,0.0297945205,0.0157287662,0.0319697491,1.1528396993
0.5411255411,-0.0232173448,-0.0144608475,0.0309172106,0.0156301962,0.0323468685,0.0113257828,-0.3936659164
0.5542828685,-0.0098614680,-0.0035432632,0.0126624459,0.0016371971,0.0010000000,-0.0098814229,-0.3949929221
0.6331058020,-0.0076840956,-0.0026172046,-0.0111878908,-0.0078457012,-0.0013320013,-0.0006653360,-0.2202859262
0.6716791980,-0.0147018121,-0.0106568854,-0.0009983361,-0.0006589786,0.0010003334,0.0083222370,0.1623724511
0.6535525543,-0.0114609201,-0.0088858614,0.0083277815,0.0016485328,0.0039973351,-0.0009904259,-0.2962290307
0.7075651621,-0.0001151969,0.0013690800,0.0003303601,-0.0026333114,-0.0063039151,-0.0095836087,-0.4879781194
0.6986817326,-0.0014302334,-0.0000669120,-0.0108982827,-0.0079207921,-0.0033388982,0.0013346680,2.0339936832
0.6960101330,-0.0015429057,-0.0003950462,0.0020033389,0.0046573520,0.0000000000,0.0003332223,-0.0793143762
0.6960101330,-0.0049516156,-0.0040152945,0.0009996668,0.0006622517,0.0023450586,0.0036642239,-0.2969932613
0.6412213740,-0.0038592143,-0.0033870943,0.0019973369,0.0006618134,0.0033422460,-0.0003318951,0.1640744333
0.6614173228,-0.0114704159,-0.0113421895,0.0000000000,0.0208333333,-0.0013324450,0.0083001328,1.1841094147
0.6795774648,-0.0024797087,-0.0032818100,0.0093023256,-0.0090702948,-0.0036691127,-0.0072439908,-0.2804050972
0.6553480475,-0.0266341373,-0.0275515107,-0.0082290981,0.0140568813,0.0087043857,0.0252072968,1.0728232983
0.6342342342,-0.0247451781,-0.0277125384,0.0265516097,0.0016118633,0.0142714902,0.0022646393,0.1447557672
0.5948103792,-0.0479807373,-0.0525718549,0.0019398642,0.0280012874,0.0127617801,0.0284054229,0.3166816936
0.7221206581,-0.0390910676,-0.0471823237,0.0283962569,0.0331872260,0.0268174475,-0.0015693660,-0.2724380994
0.7117117117,-0.0324687383,-0.0430856931,-0.0018826483,-0.0309090909,-0.0025173065,-0.0006287331,-0.7898354181
0.7456037515,-0.0283904489,-0.0407993512,-0.0015718328,-0.0031269543,0.0000000000,0.0009436930,-0.2094697009
0.6948933420,-0.0194001237,-0.0332197592,0.0018891688,0.0006273526,-0.0009463722,-0.0047140163,-0.3208174591
0.7491289199,-0.0441816062,-0.0581202418,-0.0040854808,0.0219435737,0.0006315125,0.0290495737,1.5808467838
0.8080000000,-0.0682613237,-0.0841648978,0.0287156832,0.0389570552,0.0220889871,0.0331389997,1.4852867669
0.8506224066,-0.0739861387,-0.0938096503,0.0340490798,0.0180100384,0.0389008953,0.0175230175,1.0314014233
0.8641509434,-0.0461776433,-0.0708598329,0.0154256897,-0.0072505800,-0.0017830609,-0.0172212493,-0.7320376588
0.7353885678,-0.0350611708,-0.0617095408,-0.0163599182,-0.0148992112,-0.0035724918,-0.0041580042,-0.4812267958
0.7603160667,-0.0279276772,-0.0554482428,-0.0044550045,0.0011862396,-0.0014938751,-0.0017894423,-0.7040550623
0.7860816944,-0.0276981048,-0.0552925355,-0.0020883055,0.0014810427,0.0005984440,0.0041828503,1.1342704326
0.7589498807,-0.0128635427,-0.0409240356,0.0047832586,-0.0017746229,-0.0065789474,-0.0107110979,1.1639469074
0.7560830861,-0.0084989697,-0.0355721977,-0.0113061589,-0.0142222222,-0.0075255870,-0.0024060150,-0.2145489816
0.7528128196,-0.0146181906,-0.0401713822,-0.0024074631,0.0072137060,0.0042462845,0.0075369310,-0.5348673605
