0.5223880597,-0.0044740220,0.0084788030,-0.0039506173,-0.0058708415,-0.0029835903,-0.0084075173,0.6814976553
0.4864864865,-0.0012951752,0.0103703704,-0.0059494298,0.0014763780,-0.0044887781,-0.0024937656,5.9908167996
0.5431034483,-0.0065598384,0.0040797561,-0.0004987531,-0.0073710074,0.0025050100,0.0055000000,-0.8726507532
0.5345043915,-0.0055506325,0.0037775520,0.0059880240,-0.0004950495,-0.0009995002,0.0000000000,-0.5721087320
0.5986509275,-0.0269543226,-0.0189431494,0.0009920635,0.0193164933,0.0095047524,0.0228741919,4.3746425689
0.6602426838,-0.0256495566,-0.0203973260,0.0227948464,0.0116618076,0.0163528246,0.0029168692,0.0867290924
0.5952380952,-0.0292324486,-0.0264370707,0.0004844961,0.0000000000,0.0068259386,0.0077556956,-0.4305180300
0.6069364162,-0.0284735862,-0.0282181893,0.0048426150,0.0024015370,-0.0048426150,0.0038480038,0.4286649583
0.6175298805,-0.0469266088,-0.0489139158,0.0038554217,0.0249161476,0.0136253041,0.0239578342,1.1886991610
0.6293436293,-0.0612324510,-0.0666908263,0.0273643783,0.0219728845,0.0240038406,0.0229293402,-0.6230635497
0.6767676768,-0.0544074788,-0.0643189656,0.0182242991,0.0068618481,0.0173464604,0.0027447392,1.4790350534
0.6052631579,-0.0381386006,-0.0517680213,0.0045892611,-0.0054520672,-0.0009216590,-0.0082116788,-0.5894477815
0.6330275229,-0.0259988068,-0.0417625507,-0.0086797624,-0.0086797624,-0.0207564576,-0.0064397424,2.6991901047
0.6400000000,-0.0224515591,-0.0391138831,-0.0064516129,0.0013824885,0.0117757890,0.0004629630,-0.4056835233
0.6348684211,-0.0167224208,-0.0339814391,0.0004638219,-0.0073630925,0.0013966480,-0.0023137436,-0.9481566148
0.6348684211,-0.0136922696,-0.0310148590,-0.0046360686,-0.0009272137,-0.0027894003,-0.0004638219,-0.2542418299
0.7054263566,-0.0120442147,-0.0291679641,-0.0051234280,0.0009280742,-0.0041958042,0.0004640371,4.9616776633
0.6815642458,-0.0055789159,-0.0224733918,0.0032771536,-0.0041724618,0.0032771536,-0.0046382189,-0.9154631971
0.6407857811,-0.0229325037,-0.0387261948,0.0046663556,0.0209497207,0.0046663556,0.0186393290,30.2921811550
0.6900726392,-0.0076009609,-0.0242521698,0.0106827682,-0.0077519380,0.0013934046,-0.0118938701,-0.7632397159
0.6422651934,-0.0132837783,-0.0291973976,-0.0036764706,-0.0004595588,-0.0027829314,0.0069444444,7.7289804480
0.6523489933,-0.0006725192,-0.0166358339,0.0009225092,0.0073563218,0.0009302326,-0.0105747126,0.5683612208
0.5739385066,-0.0051917695,-0.0199576500,-0.0050691244,-0.0068461890,0.0032527881,0.0046468401,-0.6763491721
0.4675205855,-0.0057726297,-0.0198393805,-0.0023158870,-0.0050551471,-0.0023158870,0.0013876041,-0.9130021344
0.4570895522,-0.0085480964,-0.0219837137,0.0046425255,0.0110854503,0.0023212628,0.0036951501,5.4420327871
0.4583741430,-0.0090571057,-0.0221552808,0.0064695009,-0.0009136592,0.0032422418,0.0018407731,0.8969360974
0.4408602151,-0.0094836705,-0.0223105466,0.0036730946,-0.0004572474,0.0018467221,0.0018373909,-0.5593609253
0.4497354497,-0.0084792618,-0.0211067412,-0.0032021958,0.0004574565,0.0004608295,0.0004585053,1.4906555432
0.3891402715,-0.0021443235,-0.0145755111,-0.0009178522,-0.0027434842,0.0000000000,-0.0050412466,-0.7594422389
0.3531827515,-0.0104744850,-0.0220545554,0.0018373909,0.0087116002,0.0000000000,0.0087517273,0.9408368632
0.3977055449,-0.0133681939,-0.0248735170,0.0059605685,0.0086363636,0.0046061723,0.0045662100,2.0072661863
0.3630573248,-0.0197771100,-0.0313962485,0.0068368277,0.0000000000,0.0087116002,0.0086363636,-0.8539268070
0.3174061433,-0.0281219626,-0.0403152171,0.0072430964,0.0171248310,-0.0009090909,0.0117169896,10.2764762676
0.3888888889,-0.0216164789,-0.0351800853,0.0157303371,0.0022153301,0.0177434031,-0.0022271715,-0.9143552674
0.4444444444,-0.0235219989,-0.0377291753,-0.0092920354,0.0079575597,0.0008940545,0.0053571429,4.0078751740
0.5686274510,-0.0272463965,-0.0421649702,0.0049129075,0.0021929825,0.0049129075,0.0075488455,-0.4500912747
0.5829383886,-0.0165532322,-0.0326466190,0.0084444444,-0.0052516411,-0.0017777778,-0.0066108418,-0.3017120932
0.5373134328,-0.0056245341,-0.0219842071,-0.0092551785,-0.0092388913,-0.0048975957,-0.0084294587,-0.0105519182
0.4988864143,-0.0029748361,-0.0185993255,-0.0071174377,-0.0071047957,-0.0044742729,-0.0017897092,2.8732478249
0.5555555556,0.0069611746,-0.0078829794,-0.0103046595,0.0000000000,-0.0103370787,-0.0094128194,0.0785060809
0.5430809399,-0.0058061733,-0.0188420893,0.0054323223,0.0031305903,0.0054495913,0.0117647059,-0.0045008025
0.5958429561,-0.0080184038,-0.0205127523,0.0063034669,0.0017833259,0.0085817525,0.0031305903,-0.8340256355
