0.5625000000,-0.0320281240,-0.0133638793,0.0113502935,0.0111796453,0.0133437991,0.0135448916,-0.2957686779
0.5089552239,-0.0244934098,-0.0097271851,0.0127708978,0.0121997713,0.0081332301,-0.0026727759,0.8115355595
0.5265596047,-0.0296412003,-0.0180293540,-0.0026748185,-0.0011299435,0.0019208605,0.0091883614,-0.6618180899
0.5102040816,-0.0096776714,-0.0011579880,0.0095785441,0.0033936652,-0.0072852761,-0.0155538695,0.5238204571
0.5194990037,-0.0534203505,-0.0466283148,-0.0144212524,0.0240511086,-0.0015449981,0.0477842004,0.8957317408
0.5855634667,-0.0391945927,-0.0371543671,0.0473623412,0.0036697248,0.0379110251,-0.0062522986,-0.0887973462
0.6579310345,-0.0284904793,-0.0297339986,-0.0077205882,-0.0098720293,-0.0007454342,-0.0048112509,-0.4932951163
0.6506238859,-0.0186329868,-0.0220763463,-0.0033345684,-0.0036927622,-0.0048489370,-0.0055782819,-0.4333839976
0.6513178787,-0.0187021934,-0.0233629375,-0.0063197026,-0.0033358043,-0.0044977511,0.0029917726,0.4817938386
0.6096693921,-0.0249141004,-0.0306678838,0.0033670034,0.0074377092,0.0030120482,0.0093214019,1.8821694165
0.5611361275,-0.0203573772,-0.0276778125,0.0093214019,0.0070136582,0.0090090090,-0.0007388253,-0.1771638216
0.6106382979,-0.0186765982,-0.0270663231,-0.0007388253,-0.0043988270,-0.0018601190,0.0014787431,-0.4547619829
0.6928406467,0.0064888362,-0.0029789960,0.0022181146,-0.0011045655,-0.0175177041,-0.0221483942,0.1360592547
0.6234817814,0.0054905537,-0.0027583296,-0.0225009222,-0.0199041651,-0.0026555387,0.0000000000,0.2213561897
0.6256038647,0.0046458531,-0.0025540089,0.0007547170,0.0007521625,0.0019018638,0.0000000000,-0.1315222995
0.6000000000,0.0035522646,-0.0027412892,0.0000000000,0.0011273957,-0.0003796507,0.0003775009,0.0353890500
0.5677570093,0.0144905611,0.0088830873,-0.0003770739,-0.0007507508,-0.0075958982,-0.0113207547,0.7072456144
0.5866022933,0.0149730040,0.0109260282,-0.0124481328,-0.0071374906,-0.0099502488,-0.0026717557,-0.0891340776
0.3159144893,-0.0148528251,-0.0173362181,-0.0007639419,0.0268634128,0.0096637031,0.0279372369,-0.1629386130
0.5119139124,-0.0151344389,-0.0186096608,0.0279051988,-0.0055268976,0.0172281776,0.0026061057,-0.2125231964
0.4631083203,-0.0146355558,-0.0190524588,0.0003718855,0.0066691367,0.0067745578,0.0018566654,-0.3576104841
0.4151898734,0.0021015991,-0.0032327434,0.0029739777,-0.0011041590,-0.0067289720,-0.0144551520,0.7246766226
0.4098360656,-0.0057004717,-0.0104364068,-0.0148257969,-0.0062638172,-0.0003763643,0.0075216247,-0.5765598136
0.3991291727,-0.0077864132,-0.0126118671,0.0082768999,-0.0007415647,0.0041415663,0.0029861889,0.3019434958
0.3314606742,-0.0043652775,-0.0094658181,0.0026119403,-0.0011131725,-0.0022497188,-0.0022329736,1.0521688916
0.4008438819,-0.0044363771,-0.0095035471,-0.0022329736,-0.0014858841,0.0011273957,0.0007459903,-0.4728730374
0.4470134875,0.0022228722,-0.0028531215,-0.0003729952,0.0052083333,-0.0048798799,-0.0059634737,0.2502032760
0.4581358610,0.0041399243,-0.0003929444,-0.0048507463,-0.0099925981,-0.0033949453,-0.0022497188,-0.1206258050
0.4887640449,0.0016209742,-0.0022386239,-0.0022497188,0.0007476636,-0.0003785011,0.0018789929,1.1834053740
0.4972375691,-0.0170630823,-0.0204440664,0.0015031943,0.0145685469,-0.0007572889,0.0187546887,-0.4235699898
0.5894590846,-0.0096979609,-0.0142112620,0.0195121951,0.0062592047,0.0197044335,-0.0047864507,0.8673733054
0.5704697987,-0.0133164257,-0.0182435152,-0.0047846890,-0.0021953897,0.0026012635,0.0051794303,-0.6669451380
0.4644351464,-0.0159759936,-0.0215736097,0.0048076923,0.0047671434,0.0051890289,0.0047846890,0.2630508750
0.4775510204,-0.0109822054,-0.0174562215,0.0033124770,0.0054744526,0.0029498525,-0.0025641026,0.6767850332
0.5245901639,-0.0103829222,-0.0172458938,-0.0011005136,-0.0025408348,-0.0018382353,0.0011017260,0.3202134741
0.5995828989,-0.0131298058,-0.0202811956,0.0011017260,-0.0018195051,-0.0029465930,0.0044020543,-0.6148243662
0.5821545158,-0.0147084170,-0.0223495584,0.0033015407,0.0018228217,0.0070188400,0.0036523009,0.3373386004
0.5866523143,-0.0081142046,-0.0163988340,0.0047531993,0.0036390102,0.0025678650,-0.0043668122,0.4708496655
0.5578300921,-0.0046831531,-0.0130196750,-0.0047307132,0.0025380711,-0.0021953897,-0.0021929825,-0.3550363796
0.6045197740,0.0085986337,0.0004039892,-0.0010968921,-0.0083182640,-0.0135680235,-0.0124542125,0.6451295247
0.5404040404,0.0148039865,0.0078507013,-0.0117130307,-0.0123997082,-0.0338289963,-0.0074183976,4.2097337693
0.4992223950,0.0251686646,0.0198457409,-0.0088888889,-0.0088626292,0.0134667180,-0.0123318386,-0.8366264056
0.4877049180,0.0442115335,0.0412251212,-0.0108370703,-0.0122950820,-0.0299924070,-0.0219447597,1.2106494018
0.3125469572,0.0310281536,0.0317851176,-0.0245561012,-0.0139569974,0.0086105675,0.0061895551,-0.5611310962
0.3181818182,0.0338064262,0.0370058707,0.0081332301,-0.0019127774,-0.0015521925,-0.0073048827,-0.2748319614
0.3137254902,0.0330063165,0.0386897872,-0.0080676143,-0.0053660406,-0.0085503304,-0.0042602634,0.8763629971
0.3156544055,0.0359874450,0.0439448012,-0.0046475600,-0.0061657033,-0.0050960408,-0.0077790743,0.1682331934
0.3022113022,0.0240281590,0.0342030573,-0.0073929961,-0.0027142303,0.0031520883,0.0062720502,-0.2890482405
0.3632286996,0.0211270993,0.0324739181,0.0043120345,0.0038880249,-0.0078554595,-0.0007791196,0.8256686750
0.3943661972,0.0123512723,0.0244767567,0.0000000000,0.0019364833,0.0114806017,0.0054580897,-0.6755032655
0.4162895928,0.0084958693,0.0206848253,0.0066354411,0.0038654813,-0.0058708415,0.0019387359,1.8121170244
0.3611329662,0.0114947111,0.0235096618,0.0019387359,-0.0003850597,0.0086614173,-0.0042569659,-0.6385376259
0.3555383424,0.0077679420,0.0197864982,-0.0042569659,-0.0042372881,-0.0074160812,0.0019432569,0.4015045985
0.3399089530,-0.0240899326,-0.0126998481,0.0027205597,0.0321083172,0.0129767991,0.0314197052,1.1456580707
0.5092936803,-0.0266070610,-0.0180371810,0.0310077519,0.0067466267,0.0298913043,0.0063933810,0.3173192362
0.5217391304,-0.0140394169,-0.0081764516,0.0048872180,0.0007446016,-0.0022615907,-0.0085949178,-0.5253322893
0.6055045872,-0.0077654546,-0.0034387971,-0.0078563412,-0.0089285714,-0.0030222894,-0.0041462495,-0.2560445433
0.6240310078,-0.0114350178,-0.0080649027,-0.0037707391,0.0007507508,0.0000000000,0.0049205148,0.1670842098
0.6239669421,-0.0148704411,-0.0126737427,0.0056775170,0.0026256564,0.0037893141,0.0052730697,-0.2133220116
0.6061719324,-0.0062530828,-0.0053999145,0.0045163718,0.0003741115,-0.0015100038,-0.0063694268,0.3549134562
