0.5008210181,-0.0361125048,-0.0014015417,0.0455212922,0.0000000000,0.0441826215,0.0014035088,-0.6859273871
0.4573850959,-0.0352890241,-0.0061728395,0.0021067416,0.0062283737,0.0000000000,0.0049053959,0.2745890324
0.4317718941,-0.0291829442,-0.0050217440,0.0014015417,-0.0061898212,0.0077574048,-0.0006973501,-0.5145833073
0.4418968213,-0.0178393832,0.0023449682,0.0034989503,0.0048442907,-0.0111966410,-0.0069783671,1.6403247714
0.4777464789,-0.0511035813,-0.0344687118,-0.0062761506,0.0220385675,0.0049539986,0.0379479972,-0.5132935978
0.5179407176,-0.0425932815,-0.0312595901,0.0364912281,0.0074123989,0.0309859155,-0.0006770481,0.5254059550
0.6194029851,-0.0301266068,-0.0229866665,0.0000000000,-0.0100334448,-0.0027322404,-0.0060975610,-0.5143309575
0.6002595717,-0.0241613575,-0.0199478193,-0.0067704807,-0.0054054054,-0.0054794521,-0.0013633265,-0.0684596782
0.6255924171,-0.0231114980,-0.0211428506,-0.0013633265,0.0040760870,0.0041322314,0.0027303754,0.0220619852
0.6209732694,-0.0353165385,-0.0353370343,0.0027303754,0.0148849797,0.0006858711,0.0163376447,1.0114004119
0.6359447005,-0.0173783275,-0.0202511383,0.0163376447,-0.0026666667,0.0013708019,-0.0127260549,0.9789246840
0.6455696203,-0.0126952990,-0.0167498665,-0.0133958473,-0.0153743316,-0.0102669405,-0.0020352782,-0.2350804075
0.7986577181,0.0105543466,0.0056847649,0.0000000000,0.0081466395,-0.0117565698,-0.0210740993,0.6271627875
0.6570397112,-0.0014707455,-0.0050998718,-0.0237610319,-0.0195286195,0.0006997901,0.0104166667,-0.5830357832
0.6864686469,0.0042773228,0.0007804695,0.0090403338,0.0006868132,0.0055944056,-0.0054982818,-0.2449174525
0.7220843672,0.0091988104,0.0062860908,-0.0041350793,0.0089224434,-0.0048678720,-0.0055286800,1.1947672591
0.7057396928,0.0022118957,0.0002595950,-0.0041522491,-0.0088435374,0.0055904962,0.0055594163,-0.5110426460
0.6746987952,0.0018716041,0.0002403657,0.0055594163,-0.0006863418,-0.0020847811,0.0000000000,0.1107297757
0.5573770492,-0.0266678555,-0.0279905671,0.0000000000,0.0329670330,0.0055710306,0.0290255701,2.5204935154
0.6194100856,-0.0271386675,-0.0304750659,0.0269523151,-0.0026595745,0.0200831025,0.0047011417,-0.6155261207
0.5847953216,-0.0242679425,-0.0295150933,0.0067294751,0.0066666667,0.0115410726,0.0013368984,0.3246333290
0.5135951662,-0.0244418554,-0.0312091274,0.0013368984,0.0019867550,0.0040268456,0.0040053405,-0.4331418166
0.5184446660,-0.0187242379,-0.0269564288,0.0040053405,-0.0019828156,-0.0020053476,-0.0019946809,-0.1334834572
0.5263157895,-0.0145305020,-0.0236587352,-0.0013297872,0.0000000000,0.0013395847,-0.0013324450,-0.0982936544
0.5925925926,-0.0129535101,-0.0225582988,-0.0033288948,-0.0033112583,-0.0040133779,0.0006671114,0.5097314308
0.5266579974,-0.0103008630,-0.0202341365,0.0020040080,-0.0026578073,-0.0013431833,-0.0006666667,-0.5651109218
0.7245080501,-0.0040653191,-0.0141315228,-0.0006666667,0.0026648901,-0.0047074647,-0.0046697799,1.6408371624
0.6947368421,-0.0067684095,-0.0163810535,-0.0060040027,-0.0053156146,0.0013513514,0.0033512064,-0.7755054742
0.7071713147,-0.0043969848,-0.0138501406,0.0026845638,0.0060120240,-0.0013495277,-0.0013360053,4.6447881916
0.7717391304,-0.0123091418,-0.0213343405,0.0006693440,0.0033200531,0.0013513514,0.0086956522,-0.7147367871
0.7835051546,-0.0104154276,-0.0197540189,0.0100334448,0.0066181337,0.0114709852,0.0000000000,1.4726513198
0.7835051546,-0.0114352418,-0.0208878727,-0.0013245033,-0.0032873110,0.0006671114,0.0026525199,-0.5058547728
0.6440677966,-0.0122889660,-0.0219281146,0.0006631300,0.0019788918,0.0046666667,0.0026455026,0.2479648637
0.6250000000,-0.0005089324,-0.0105133749,0.0033134526,0.0000000000,-0.0059721301,-0.0098944591,0.0156759071
0.5238095238,0.0009030132,-0.0084133717,-0.0085865258,-0.0072416063,-0.0033377837,-0.0013324450,0.3141033712
0.5415472779,0.0081622097,-0.0004552744,-0.0019986676,-0.0053050398,-0.0073677160,-0.0073382255,0.2286046491
0.4858611825,0.0021918728,-0.0051018508,-0.0066755674,0.0000000000,0.0020242915,0.0047043011,0.0248960176
0.4722222222,-0.0061229468,-0.0126491601,0.0047043011,0.0133333333,0.0053872054,0.0080267559,1.5139088698
0.5421686747,0.0034754356,-0.0031126259,0.0086956522,-0.0032894737,-0.0020093771,-0.0086264101,-0.3797802981
0.4736842105,0.0090191820,0.0031610780,-0.0099469496,-0.0118811881,-0.0053691275,-0.0060240964,-0.5108230458
0.4639175258,-0.0004455918,-0.0051125703,-0.0053583389,0.0033400134,-0.0013495277,0.0080808081,0.3013389892
0.5000000000,0.0104223986,0.0060185074,0.0080808081,0.0026631158,0.0000000000,-0.0106880428,-0.0807493034
0.4406779661,0.0382632862,0.0349222772,-0.0106880428,-0.0139442231,-0.0459459459,-0.0283592167,3.5184806999
0.3357933579,0.0280899418,0.0280489279,-0.0283592167,-0.0222222222,0.0155807365,0.0041695622,-0.8108655359
0.3271028037,0.0294678885,0.0316829692,0.0041695622,-0.0027548209,-0.0027894003,-0.0055363322,0.2288518059
0.3612334802,0.0285130487,0.0329301331,-0.0055363322,-0.0027624309,-0.0097902098,-0.0034794711,-0.0908314093
0.4075887393,0.0393685625,0.0458277231,-0.0034794711,-0.0041551247,-0.0056497175,-0.0146648045,0.4140401010
0.3959571938,0.0253185902,0.0343692486,-0.0146648045,-0.0083449235,-0.0007102273,0.0077958894,-0.2530378357
0.3805748266,0.0308474853,0.0413433953,0.0070871722,0.0105189341,-0.0099502488,-0.0091420534,3.6788663046
0.3768400393,0.0224733530,0.0346094898,-0.0077410274,-0.0104094379,0.0093323762,0.0035486160,-0.7833234881
0.3668993021,0.0097326577,0.0226438647,0.0028368794,0.0007012623,-0.0064011380,0.0091937765,-0.3848038173
0.3719090010,0.0110694377,0.0238364403,0.0091937765,0.0049053959,0.0093056550,-0.0028030834,0.1942428055
0.3892339545,0.0072429554,0.0199205590,-0.0028030834,0.0034867503,0.0021276596,0.0021082221,0.7011173774
0.3486055777,-0.0292696472,-0.0173866604,0.0021082221,0.0298818624,0.0077848549,0.0364656381,-0.4634923630
0.4906542056,-0.0352108909,-0.0266358546,0.0357643759,0.0101214575,0.0330056180,0.0108254398,-0.2618197781
0.4941724942,-0.0239137934,-0.0187516939,0.0128639133,0.0033400134,0.0081577158,-0.0060240964,0.8065926252
0.6022727273,-0.0228667570,-0.0200024037,-0.0053475936,-0.0046604527,-0.0013486177,0.0026936027,-0.2358077282
0.5977011494,-0.0232845183,-0.0224597914,0.0026881720,0.0073578595,0.0054017556,0.0040295500,0.0197043983
0.5693581781,-0.0229699438,-0.0240601161,0.0026809651,-0.0019920319,0.0000000000,0.0033444816,0.3407601840
0.5209513024,-0.0135172095,-0.0163761421,0.0000000000,0.0026613440,-0.0020147750,-0.0060000000,-0.2936163408
0.5935483871,-0.0101098183,-0.0138402781,-0.0020053476,0.0000000000,0.0006729475,-0.0013413816,0.5282792642
0.6372549020,-0.0164807418,-0.0207072902,-0.0013395847,0.0006635700,0.0000000000,0.0080591001,-0.1494458538
0.6823529412,-0.0132878732,-0.0185195325,0.0067069081,-0.0006631300,0.0053799597,-0.0006662225,-0.3904984056
0.7350993377,-0.0151828536,-0.0210634614,-0.0033311126,0.0046449900,0.0006688963,0.0040000000,0.0948968293
0.7222222222,-0.0257848146,-0.0323537528,0.0066844920,0.0112285337,0.0006684492,0.0132802125,3.0882554496
0.7240875912,-0.0107979762,-0.0190289294,0.0112881806,-0.0032658393,0.0006680027,-0.0111402359,-0.2318296769
0.6655665567,-0.0271876086,-0.0355157078,-0.0098489823,0.0131061599,0.0046728972,0.0185553347,-0.2328982682
0.6147021546,-0.0255409024,-0.0353952718,0.0179045093,0.0038809832,0.0126245847,0.0026024723,-0.1943296779
0.5829903978,-0.0329078717,-0.0439408654,0.0039087948,0.0128865979,0.0098425197,0.0116807268,0.1492712317
0.6121842496,-0.0234604031,-0.0363591836,0.0123296561,0.0000000000,0.0038986355,-0.0044900577,-0.4123698457
0.6321839080,-0.0204822429,-0.0342881477,-0.0064102564,-0.0095419847,-0.0064724919,0.0006443299,-0.0113297830
0.6200527704,-0.0147935718,-0.0292479577,0.0019354839,0.0025690430,0.0039087948,-0.0025756600,-0.4123215839
0.6560196560,-0.0048079510,-0.0194854614,-0.0025756600,0.0025624600,-0.0142764439,-0.0077469335,5.2322591272
0.6395209581,-0.0143289924,-0.0281588527,-0.0077469335,-0.0038338658,0.0078999342,0.0104098894,-0.7210606151
0.6154747948,-0.0215748714,-0.0353899154,0.0117111256,0.0089801155,0.0137165251,0.0096587250,-0.3855529991
0.6221198157,-0.0170018362,-0.0315331508,0.0096463023,0.0012714558,0.0057989691,-0.0012755102,0.3031767713
0.6164383562,-0.0054953227,-0.0204401216,-0.0025477707,-0.0025396825,-0.0102498398,-0.0089399745,2.0790659048
0.6095617530,-0.0059309053,-0.0201886819,-0.0089399745,-0.0025461489,0.0025889968,0.0012886598,-0.7799013802
0.5625000000,-0.0069355711,-0.0205839885,0.0019329897,-0.0025526484,0.0006455778,0.0019305019,-0.0559469049
0.5823293173,-0.0065066420,-0.0196888640,0.0006430868,0.0038387716,0.0025806452,0.0006422608,-0.0976843004
0.4901960784,0.0035118160,-0.0093283739,0.0012853470,0.0006373486,-0.0115830116,-0.0089858793,0.9978465755
0.4752475248,-0.0034825917,-0.0150168081,-0.0102695764,-0.0095541401,0.0000000000,0.0064766839,0.1770972923
0.4370257967,0.0022125872,-0.0088017583,0.0077821012,0.0025723473,0.0026041667,-0.0051480051,0.3424136174
0.4324324324,0.0025206501,-0.0075078019,-0.0051480051,0.0083386786,-0.0012987013,-0.0006468305,0.2320805926
0.4992412747,-0.0004549611,-0.0095160283,-0.0025873221,-0.0120865140,-0.0084525358,0.0025889968,-0.0206939468
0.4615384615,0.0035020648,-0.0049568708,0.0045395590,0.0012878300,0.0065573770,-0.0038734668,-0.6532845806
0.4927536232,0.0141365332,0.0064994104,-0.0038734668,-0.0051446945,-0.0078175896,-0.0110174984,0.1668589111
0.3970826580,0.0034135976,-0.0024799050,-0.0116655865,-0.0032320621,0.0000000000,0.0085190039,0.9089852945
0.3830845771,0.0035405018,-0.0016475062,0.0091803279,0.0071335927,0.0026263953,-0.0006497726,-0.1459754058
0.3869346734,0.0049560616,0.0004259473,-0.0006497726,-0.0038634900,-0.0085134250,-0.0019505852,0.0812334819
0.4350282486,0.0087939539,0.0049773542,-0.0032509753,0.0058177117,0.0019815059,-0.0045602606,0.3960533786
0.4652908068,0.0087614063,0.0059253175,-0.0019569472,-0.0115681234,0.0032959789,-0.0013089005,-0.6026204006
0.5163934426,0.0008548160,-0.0010597303,-0.0039215686,-0.0013003901,0.0000000000,0.0065530799,-0.0570122670
0.5852372583,-0.0012274219,-0.0029286368,0.0078740157,0.0045572917,0.0065703022,0.0019531250,-0.2384917346
0.5871559633,0.0054948420,0.0038107865,0.0019531250,-0.0006480881,-0.0039164491,-0.0064977258,-0.2007461674
0.5510204082,0.0013748746,0.0002575526,-0.0058479532,-0.0019455253,-0.0006553080,0.0032701112,0.4285471873
0.5436893204,-0.0020892871,-0.0030111630,0.0026143791,0.0051981806,0.0013114754,0.0032594524,0.2714973550
0.5035971223,-0.0024160610,-0.0034356541,0.0019556714,-0.0019392372,-0.0013097577,0.0006497726,0.0362931023
0.4841121495,-0.0039846489,-0.0051192406,0.0032530904,0.0000000000,0.0019672131,0.0019480519,-0.4125070623
0.4615384615,-0.0085121979,-0.0098735513,0.0000000000,0.0064766839,0.0026178010,0.0051847051,0.0538478735
0.5660377358,-0.0052786031,-0.0072219100,0.0071335927,0.0077220077,0.0071801567,-0.0019342360,1.4374144878
0.5357142857,-0.0031786274,-0.0054019433,-0.0038634900,-0.0089399745,-0.0019442644,-0.0012919897,-0.5927480218
0.5263157895,-0.0065451892,-0.0088484419,-0.0006464124,0.0380154639,0.0025974026,0.0038809832,12.3681310761
0.5163727960,-0.0080946940,-0.0107426341,0.0038809832,-0.0266914960,0.0006476684,0.0025773196,-0.9275382924
0.5405405405,0.0008694309,-0.0022521701,0.0025773196,-0.0031887755,-0.0032362460,-0.0077120823,0.3360420762
0.4255319149,0.0013842372,-0.0014386060,-0.0083547558,-0.0089571337,-0.0025974026,-0.0006476684,0.0929475436
0.4385964912,-0.0001247369,-0.0026248167,0.0006480881,0.0032278890,0.0039062500,0.0012961763,-0.5113200851
0.4314720812,-0.0052563230,-0.0075691861,0.0006476684,0.0012870013,0.0000000000,0.0051779935,1.1483651677
0.5090909091,-0.0044476579,-0.0070085057,0.0045307443,0.0051413882,0.0006485084,0.0000000000,1.6163537169
0.5068493151,-0.0101372774,-0.0128457912,0.0012886598,0.0070332481,0.0058327933,0.0064391500,-0.1536873781
0.5384615385,-0.0066711149,-0.0099940477,0.0064350064,-0.0050793651,-0.0038659794,-0.0019193858,0.1455565183
0.5823863636,-0.0050069735,-0.0086182468,-0.0019181586,-0.0025526484,0.0051746442,-0.0006410256,-0.6623389092
0.6333333333,0.0034874154,-0.0002848085,-0.0012812300,-0.0006397953,-0.0051480051,-0.0076972418,0.3721302479
0.5526315789,0.0055508923,0.0023279573,-0.0070558050,-0.0044814341,-0.0038809832,-0.0025856496,0.1568727185
0.5454545455,0.0020991146,-0.0004357070,-0.0032299742,0.0000000000,-0.0006493506,0.0025923526,0.1658541290
0.5074626866,0.0082939109,0.0061001236,0.0025923526,-0.0019292605,-0.0012995452,-0.0064641241,-0.0368706398
0.4768856448,0.0005084358,-0.0008523726,-0.0058177117,0.0000000000,-0.0006506181,0.0065061809,-0.3602651910
0.5253863135,-0.0015061017,-0.0027231902,0.0071521456,0.0051546392,0.0078125000,0.0019392372,0.1313305956
0.5441176471,-0.0044857301,-0.0057287988,0.0006455778,0.0025641026,-0.0025839793,0.0032258065,-0.1435035224
0.5000000000,0.0000631468,-0.0014515232,0.0025806452,-0.0051150895,0.0025906736,-0.0038585209,-0.6357718925
0.5263157895,-0.0139511356,-0.0153290010,-0.0019305019,0.0154241645,0.0000000000,0.0142027114,7.1908267578
0.6000000000,-0.0124334299,-0.0148206228,0.0109606705,-0.0044303797,0.0096899225,0.0006365372,-0.6849760461
0.5670103093,-0.0079964124,-0.0112067856,0.0019132653,0.0000000000,0.0012795905,-0.0025445293,-0.4116663731
0.5675675676,-0.0016726884,-0.0053016618,-0.0038192234,-0.0025429116,-0.0031948882,-0.0051020408,0.5773981364
0.5384615385,-0.0077757635,-0.0112471057,-0.0031948882,0.0019120459,-0.0064102564,0.0064102564,0.5743334420
0.5172413793,-0.0091040678,-0.0129288178,0.0076923077,0.0184478372,0.0096774194,0.0025477707,1.5717221467
0.5353901996,-0.0089627016,-0.0132249714,0.0012722646,-0.0137414116,0.0006389776,0.0012706480,-0.7768916882
0.4919354839,-0.0088416396,-0.0134972509,0.0000000000,0.0063331222,0.0019157088,0.0012690355,-0.1275273103
0.4836065574,-0.0093647244,-0.0143712734,0.0025412961,-0.0006293266,-0.0019120459,0.0019011407,-0.1941043873
0.5081967213,-0.0098029294,-0.0151754719,0.0012674271,0.0018891688,0.0070242656,0.0018975332,0.2515597513
0.4782608696,-0.0082947864,-0.0140513628,0.0018987342,-0.0043997486,-0.0031705770,0.0000000000,-0.2969692958
0.4905660377,-0.0045047886,-0.0105118136,0.0006317119,0.0006313131,0.0012722646,-0.0025252525,-0.1240827403
0.5164835165,-0.0088303248,-0.0147219106,-0.0025252525,0.0056782334,0.0025412961,0.0050632911,1.4066156635
0.5339805825,-0.0011820276,-0.0073806471,0.0050632911,0.0006273526,-0.0063371356,-0.0062972292,1.2737573026
0.3882352941,0.0002675891,-0.0055735695,-0.0069269521,-0.0062695925,0.0031887755,-0.0012674271,-0.6966129419
0.4494382022,0.0053296175,-0.0000850018,-0.0006341154,-0.0031545741,-0.0108073744,-0.0050761421,0.6967395320
0.4166666667,0.0077230791,0.0031200192,-0.0044416244,-0.0018987342,-0.0006426735,-0.0031887755,-0.1003092320
0.4407713499,0.0110630264,0.0074006177,-0.0050987890,-0.0076093849,-0.0057877814,-0.0044785669,-0.0391835139
0.3793103448,0.0093610223,0.0068524238,-0.0032030750,-0.0031948882,-0.0019404916,0.0000000000,-0.3098775872
0.3750000000,-0.0546565003,-0.0561346799,-0.0006426735,0.1365384615,0.0071289695,0.0661953728,117.9571999222
0.7986577181,-0.0067326512,-0.0126987479,0.0668810289,-0.0439932318,0.0205920206,-0.0397830018,-0.6747376367
0.6674816626,-0.0088079449,-0.0148502210,-0.0379746835,-0.0412979351,-0.0037831021,0.0031387320,-0.6516445238
0.6712328767,-0.0111656462,-0.0174394184,0.0006265664,0.0092307692,0.0069620253,0.0037546934,-0.3423735456
0.6767036450,-0.0180187630,-0.0246605475,0.0037570445,0.0298780488,-0.0062853551,0.0087281796,3.9658117892
0.6511627907,-0.0544030105,-0.0616885184,0.0074859638,0.0177619893,0.0113851992,0.0414091471,0.2923881569
0.6744186047,-0.0397647183,-0.0509232452,0.0433436533,-0.0151250727,0.0243902439,-0.0065281899,-0.6460827653
0.7146596859,-0.0231432331,-0.0367941003,-0.0089020772,0.0106320142,-0.0048840049,-0.0107526882,-0.3132967704
0.7000000000,-0.0118253258,-0.0264258189,-0.0059880240,-0.0263004091,0.0067484663,-0.0078502415,-0.6739440285
0.6807980050,-0.0409433560,-0.0549537149,-0.0102409639,0.0504201681,-0.0048750762,0.0322580645,3.5391185415
0.6739130435,-0.0323622136,-0.0486392941,0.0316494218,-0.0057142857,0.0312308634,-0.0023584906,-0.4096957987
