0.4078135709,-0.0088508996,0.0088378259,-0.0004387889,-0.0090751945,-0.0057117750,-0.0087604030,-0.8661417012
0.3886010363,-0.0048507360,0.0108633223,-0.0048287972,-0.0065416485,-0.0048608042,-0.0026513478,1.9112212243
0.5836575875,-0.0128519044,0.0011867949,-0.0022055580,0.0008779631,0.0022202487,0.0088613203,-0.1856418465
0.5836575875,-0.0091340367,0.0028606068,0.0070733864,0.0013157895,0.0031014621,-0.0017566974,-0.5851766609
0.6666666667,-0.0471345851,-0.0371691940,-0.0048287972,0.0372317127,0.0013250883,0.0413550374,3.1780706884
0.7851722125,-0.0443243577,-0.0388824573,0.0454344949,0.0185810811,0.0427878253,0.0046472328,0.7700871787
0.7387862797,-0.0387179449,-0.0372168881,0.0016877637,-0.0099502488,0.0025380711,0.0012615643,-0.4884435316
0.6710963455,-0.0212514856,-0.0229704438,0.0037910699,-0.0020938023,-0.0122362869,-0.0117597648,0.5790251810
0.6043956044,-0.0295303267,-0.0327785767,-0.0125891733,0.0008392782,0.0038445109,0.0118997025,-0.8485404529
0.6002775850,-0.0286587958,-0.0340019336,0.0135996600,0.0079664570,0.0072340426,0.0037799244,9.9542079618
0.6097560976,-0.0234325391,-0.0306721188,0.0012578616,-0.0004159734,0.0088719899,-0.0008368201,-0.8574290232
0.6658064516,-0.0210573605,-0.0296191814,-0.0016750419,-0.0041614648,-0.0067001675,0.0012562814,0.2846455064
0.6457564576,-0.0028035159,-0.0125577820,0.0025167785,-0.0012536565,-0.0139123103,-0.0150564617,2.4188309543
0.6000000000,0.0014550109,-0.0078358659,-0.0184100418,-0.0100418410,-0.0034202651,-0.0038216561,-0.4272742649
0.6288209607,0.0076740920,-0.0008671137,-0.0021312873,-0.0033812342,-0.0051480051,-0.0063938619,1.2462853430
0.6050420168,0.0090908650,0.0017756902,-0.0021358394,-0.0089058524,-0.0012936611,-0.0025740026,-0.9184856305
0.6332518337,0.0081258729,0.0020751576,-0.0068493151,0.0004278990,-0.0021588946,-0.0004301075,0.9050965393
0.6402966625,0.0156159794,0.0106186770,0.0012931034,-0.0064157399,-0.0108178278,-0.0086058520,1.1438955070
0.4247787611,-0.0053498285,-0.0086692895,-0.0064571675,0.0223848472,0.0096237970,0.0186631944,0.0089074170
0.5404556167,-0.0062204798,-0.0097148662,0.0160311958,-0.0080000000,0.0103986135,0.0017043034,-0.1378049394
0.5433255269,-0.0090569696,-0.0127745019,0.0004264392,0.0063667233,0.0060034305,0.0038281582,0.4115796914
0.5572139303,-0.0038647689,-0.0080453646,0.0029838022,0.0000000000,0.0021312873,-0.0038135593,1.9222344223
0.5261121857,-0.0070712773,-0.0112345622,0.0000000000,-0.0004217630,-0.0012760527,0.0038281582,-0.9473284555
0.5261121857,-0.0004775445,-0.0049210051,0.0016999575,-0.0012658228,-0.0008517888,-0.0055084746,-0.0559949855
0.4995408632,0.0008752702,-0.0032824544,-0.0063640221,-0.0088719899,-0.0063938619,-0.0012782275,-0.3920068296
0.5663117135,-0.0035106213,-0.0072744867,0.0025619129,0.0059676044,0.0051480051,0.0042662116,0.4825523948
0.6122448980,-0.0008482833,-0.0046214078,0.0021294719,0.0038135593,0.0012804097,-0.0021240442,1.0646134418
0.6250000000,-0.0007177782,-0.0042790813,-0.0025499363,-0.0054875475,-0.0025575448,0.0000000000,-0.1561724829
0.6481481481,-0.0082072949,-0.0115365449,0.0017043034,0.0080645161,0.0008547009,0.0076628352,1.4170660009
0.6458333333,-0.0314948286,-0.0351397861,0.0038281582,0.0252631579,0.0051238258,0.0253485425,1.3503990137
0.6860986547,-0.0397066116,-0.0455150033,0.0283898305,0.0168377823,0.0208156330,0.0135970334,-0.3846701825
0.7560975610,-0.0296534038,-0.0382339033,0.0144210960,0.0020193861,0.0145651269,-0.0040650407,-0.0604484532
0.7185929648,-0.0202927756,-0.0306539449,-0.0064987815,-0.0100765820,-0.0012305168,-0.0048979592,-0.5775361075
0.7277486911,-0.0231807726,-0.0343246809,-0.0020441537,0.0040716612,0.0024640657,0.0061525841,-0.1026206576
0.7360406091,-0.0208120392,-0.0329647886,0.0053256862,-0.0020275750,-0.0012290045,0.0012229923,4.2419714757
0.7108549472,-0.0127866691,-0.0257628359,0.0004074980,-0.0004063389,-0.0020508614,-0.0048859935,-0.9704572236
0.7164948454,-0.0120322156,-0.0250512233,-0.0016293279,-0.0008130081,0.0008220304,0.0012274959,8.9912289861
0.7071713147,-0.0138082920,-0.0267750722,0.0008159935,0.0069161920,0.0053388090,0.0036779730,2.3420772109
0.6593886463,-0.0096677908,-0.0228023246,0.0000000000,0.0004040404,-0.0004084967,-0.0020358306,-0.5428124707
0.6959526160,0.0016274189,-0.0114332958,-0.0012229923,-0.0096930533,-0.0130772374,-0.0097919217,1.1106878061
0.6151832461,-0.0112522000,-0.0230647503,-0.0097959184,0.0024469821,0.0016563147,0.0127729707,-0.0940468128
0.6304985337,-0.0026230417,-0.0145406240,0.0111294312,0.0028478438,0.0074410914,-0.0069161920,0.1057663761
0.6226415094,0.0127160949,0.0013037409,-0.0044843049,-0.0068965517,-0.0192860074,-0.0147480541,0.1545943883
0.4859675037,0.0040798237,-0.0054096498,-0.0131040131,-0.0085784314,-0.0071129707,0.0066528067,-0.2436030695
0.4364372470,0.0139222353,0.0053728583,0.0033195021,-0.0028842192,0.0054782975,-0.0103263114,-0.3479109564
0.4067924528,0.0054855768,-0.0012775671,-0.0086848635,-0.0037190083,-0.0041911148,0.0062604341,-0.5747425462
0.3985559567,0.0033931229,-0.0024242131,0.0045890697,0.0045624222,0.0079966330,0.0012442970,-0.5629716698
0.3655750190,-0.0074084277,-0.0124717364,0.0024916944,0.0070189926,0.0079331942,0.0103562552,1.0548305266
0.4235294118,0.0036069213,-0.0017247777,0.0070422535,0.0049200492,-0.0099420050,-0.0098400984,2.1609055212
0.4002616089,0.0114282275,0.0067403781,-0.0057589469,-0.0097919217,-0.0020920502,-0.0082815735,-0.3119041569
0.4333958724,0.0096700387,0.0062410908,-0.0078609847,-0.0086526576,0.0000000000,0.0000000000,-0.7240306367
0.4548736462,0.0171005498,0.0146757358,-0.0020850709,-0.0054031588,-0.0050314465,-0.0087682672,1.9528435138
0.4300341297,0.0119122094,0.0110333787,-0.0050146260,0.0029251985,-0.0126422250,0.0025273799,-0.3113408637
0.4016736402,-0.0033211621,-0.0031864438,0.0008399832,0.0050000000,0.0136577038,0.0134453782,2.9619555946
0.4041666667,-0.0023966140,-0.0025368690,0.0100713386,0.0087064677,0.0134736842,-0.0004145937,-0.7592656386
0.4330357143,0.0063198340,0.0059960999,0.0012463648,-0.0069872585,-0.0066472788,-0.0082953131,-0.2809924747
0.4663461538,0.0040877178,0.0042918542,-0.0033195021,-0.0024834437,0.0012547051,0.0012547051,0.1336804322
0.4307692308,0.0030398574,0.0035547433,-0.0037468776,-0.0012448133,-0.0012531328,0.0004177109,6.9367544946
0.4138266796,0.0021537513,0.0028726930,0.0008357710,-0.0008309098,-0.0004182350,0.0004175365,-0.9236566296
0.3709508882,0.0072876551,0.0081297199,-0.0008350731,-0.0041580042,-0.0046025105,-0.0054257095,-0.2842693432
0.4071856287,0.0002898271,0.0016429188,-0.0025073130,0.0008350731,0.0016813787,0.0058749475,-0.0143125632
0.3653846154,0.0035947410,0.0048749967,0.0054461667,0.0025031289,0.0025178347,-0.0033375052,-0.3182751540
0.4071428571,0.0005288646,0.0019973583,-0.0029166667,-0.0008322930,-0.0008371704,0.0025115111,0.3816695353
0.4166666667,0.0012836458,0.0026867226,0.0025073130,-0.0008329863,0.0016757436,-0.0008350731,0.2269542199
0.4537815126,-0.0034945153,-0.0020993841,-0.0025010421,0.0154230930,-0.0033458804,0.0045967405,6.7824417793
0.5124653740,-0.0054391625,-0.0044286612,0.0058503970,-0.0057471264,0.0071338649,0.0024958403,-0.7496524479
0.5124653740,-0.0091250341,-0.0086255578,0.0012463648,0.0041288192,0.0041666667,0.0045643154,0.5195336037
0.4294975689,-0.0113962894,-0.0116607512,0.0041493776,0.0000000000,-0.0041493776,0.0037174721,-0.0392991105
0.3905511811,-0.0034917285,-0.0046528738,0.0028925620,-0.0004111842,0.0033333333,-0.0061728395,0.6633981460
0.4203389831,-0.0033672239,-0.0047203406,-0.0041203131,-0.0057589469,-0.0008305648,0.0004140787,-0.7966964429
0.4123711340,-0.0122524156,-0.0137595640,-0.0008274721,0.0091021928,0.0024937656,0.0095198675,0.3013029853
0.4895522388,-0.0079269044,-0.0103056646,0.0099378882,0.0016400164,0.0008291874,-0.0024600246,3.4687064311
0.5350066050,0.0006960426,-0.0021599885,-0.0024600246,-0.0020466639,-0.0024855012,-0.0073982737,1.2053197645
0.5081555834,-0.0039479240,-0.0065251337,-0.0094533498,-0.0049220673,-0.0053986711,0.0045548654,-0.3337114518
0.4987212276,-0.0106809235,-0.0133622683,0.0062240664,0.0090684254,0.0125260960,0.0074196208,-0.6664993765
0.5099601594,-0.0190717496,-0.0223727494,0.0086597938,0.0085784314,0.0008247423,0.0102291326,9.5993262875
0.5548854041,-0.0314369294,-0.0359436168,0.0098119379,0.0319967598,0.0156571899,0.0157958688,0.1637754411
0.5422535211,-0.0415053006,-0.0480836536,0.0141700405,-0.0003924647,0.0129817444,0.0155502392,-0.7738756611
0.5833333333,-0.0251687062,-0.0346677045,0.0167664671,0.0062819003,0.0080096115,-0.0102080879,-0.5346718736
0.5461598138,-0.0220724227,-0.0328669878,-0.0125638005,-0.0136558720,-0.0019864919,0.0007933360,0.2633578595
0.5331205108,-0.0004526551,-0.0124266998,0.0027833002,-0.0007911392,-0.0147292994,-0.0182322632,0.5548449038
