0.6603773585,-0.0266658091,-0.0086956522,0.0122086570,0.0076169750,0.0156075808,0.0087719298,-0.4015917446
0.6048158640,-0.0193656563,-0.0048063331,0.0087719298,0.0118790497,0.0021953897,-0.0032608696,-0.0903315816
0.6489361702,-0.0301357630,-0.0183665944,-0.0032608696,-0.0010672359,0.0021905805,0.0141766630,-0.0152217100
0.6131718395,-0.0116843264,-0.0030705327,0.0141766630,0.0032051282,0.0010928962,-0.0139784946,-0.2174517978
0.6738768719,-0.0678297110,-0.0611982646,-0.0139784946,0.0404685836,0.0010917031,0.0621592148,1.2803173052
0.7410832232,-0.0612496086,-0.0605232804,0.0610687023,0.0153531218,0.0545256270,0.0041067762,-0.2105491530
0.6925308194,-0.0661494530,-0.0702992879,0.0051387461,0.0040322581,0.0093071355,0.0153374233,-0.3211403467
0.6244464128,-0.0607022102,-0.0697758413,0.0143149284,0.0110441767,0.0143442623,0.0050352467,-0.1818242279
0.5899419729,-0.0644868398,-0.0775474763,0.0060483871,0.0069513406,0.0010101010,0.0140280561,-0.0388137140
0.5977229602,-0.0647317468,-0.0817838293,0.0140280561,0.0108481262,0.0131180626,0.0108695652,0.5726711170
0.5643666323,-0.0621074645,-0.0828976339,0.0108695652,0.0107317073,0.0109561753,0.0078201369,0.2198299101
0.4971428571,-0.0589418078,-0.0829831768,0.0068426197,0.0077220077,0.0059113300,0.0067895247,-0.3195546572
0.6333333333,-0.0321580404,-0.0596232123,0.0077669903,-0.0057471264,-0.0146914789,-0.0183044316,-0.1056098216
0.5489690722,-0.0262550608,-0.0542785903,-0.0183044316,-0.0183044316,-0.0009940358,-0.0009813543,-0.4710874509
0.6232558140,-0.0288933712,-0.0567439972,-0.0009813543,0.0068694799,0.0019900498,0.0068762279,-0.1812993248
0.5617529880,-0.0196661207,-0.0478963300,0.0068762279,0.0058479532,0.0049652433,-0.0048780488,0.0276862125
0.5995316159,-0.0088669713,-0.0367938960,-0.0058536585,-0.0019379845,-0.0039525692,-0.0078431373,0.5283770214
0.6328800989,-0.0114102911,-0.0378713025,-0.0068694799,-0.0058252427,-0.0099206349,0.0039525692,0.9157546629
0.5025125628,-0.0315778051,-0.0564264458,0.0039525692,0.0302734375,0.0170340681,0.0226377953,0.3616524668
0.5586924220,-0.0323078936,-0.0576883547,0.0236220472,-0.0075829384,0.0147783251,0.0057747834,-0.5716026977
0.5337519623,-0.0347270974,-0.0606066711,0.0048076923,0.0143266476,0.0067961165,0.0076555024,0.3613596137
0.5423728814,-0.0134573782,-0.0406288652,0.0066985646,-0.0047080979,-0.0009643202,-0.0161443495,-0.2056736191
0.4805194805,-0.0217735862,-0.0477302914,-0.0152091255,-0.0009460738,-0.0009652510,0.0106177606,-0.1784513706
0.4805194805,-0.0184238037,-0.0441947143,0.0106177606,-0.0018939394,0.0057971014,0.0000000000,-0.4296081498
