0.4304461942,0.0045776605,-0.0020724061,-0.0002479544,-0.0054267390,-0.0022365805,-0.0032266071,-0.7551260364
0.4351687389,0.0152494572,0.0093915184,-0.0039682540,-0.0039682540,-0.0132004981,-0.0112051793,0.6801726619
0.4151820294,0.0164870734,0.0122646505,-0.0114541833,-0.0099601594,-0.0040383645,-0.0035255603,-0.1566764610
0.4319097502,0.0154903888,0.0128920062,-0.0032745592,-0.0045271630,-0.0043081602,-0.0015163002,0.2714565653
0.4570637119,0.0221620922,0.0209814239,-0.0017690169,-0.0010106114,-0.0045813184,-0.0088585168,0.8274920452
0.2680965147,0.0239822754,0.0246604438,-0.0088607595,-0.0098634294,-0.0076706725,-0.0051072523,0.9266355293
0.2805049088,0.0171597589,0.0196930060,-0.0048531290,0.0007662835,0.0018036589,0.0030800821,-0.6243509051
0.3611457036,0.0132234508,0.0169331733,0.0030800821,-0.0005104645,0.0023148148,0.0012794268,0.0386405325
0.3262260128,0.0142996272,0.0188032288,0.0007676561,-0.0007660878,-0.0005132153,-0.0030667007,0.2035371107
0.3625000000,0.0271074062,0.0324968675,-0.0028125799,-0.0023000256,-0.0143774069,-0.0146116380,0.1781419362
0.3072033898,0.0307129663,0.0379199939,-0.0141025641,-0.0148565574,-0.0098984110,-0.0075442248,0.6709441657
0.2745961821,0.0276040477,0.0367416296,-0.0078023407,-0.0054602184,-0.0031570639,-0.0015727392,-0.6886784018
0.2795216741,0.0265914790,0.0372879337,-0.0026212320,-0.0013071895,-0.0042227501,-0.0031504332,-0.2700885177
0.2729927007,0.0260133010,0.0380799968,-0.0015768725,-0.0052356021,0.0010601643,-0.0034237556,-0.1243103793
0.2729927007,0.0198551128,0.0330751650,-0.0039484075,0.0036842105,0.0007942812,0.0021141649,0.9731368336
0.2900232019,0.0125282091,0.0262947950,0.0029069767,0.0002621919,0.0015873016,0.0042194093,-0.4801400215
0.3268379097,0.0068989579,0.0205948455,0.0042160738,0.0018348624,0.0036978341,0.0036764706,-0.4040026882
0.3235294118,0.0068913646,0.0201369486,0.0031487798,0.0028780743,0.0044736842,-0.0010465725,-0.2505441829
0.3651452282,0.0084725180,0.0213203368,-0.0007847240,-0.0010435690,-0.0052397171,-0.0026191723,0.7906841828
0.3809523810,0.0050575882,0.0176032307,-0.0031413613,-0.0005223296,0.0021069265,0.0021008403,0.6886413144
0.3633125557,0.0117028942,0.0238115316,0.0023634454,-0.0026130128,-0.0055190539,-0.0073375262,-0.5125131385
