0.5179529509,-0.0291096347,-0.0079778009,0.0141894289,0.0059027778,0.0138839445,0.0080419580,-0.4419562262
0.4655685198,-0.0208954855,-0.0035850614,0.0069954530,0.0082844322,0.0028089888,-0.0038154700,-0.1227973645
0.4935726413,-0.0281705975,-0.0139626620,-0.0006946857,-0.0027387881,0.0014005602,0.0107938719,-0.5293021661
0.5002393490,-0.0139867161,-0.0029683779,0.0097323601,0.0044627532,0.0048951049,-0.0099896659,0.6866202511
0.5627355950,-0.0608510390,-0.0522153385,-0.0110154905,0.0338345865,-0.0020876827,0.0521920668,1.0170151798
0.6291390728,-0.0470776632,-0.0439212451,0.0525583014,0.0145454545,0.0404463040,-0.0046296296,-0.1935575716
0.6827757125,-0.0420627069,-0.0428936483,-0.0059523810,-0.0127077224,0.0023458445,0.0023255814,-0.4437433613
0.6000000000,-0.0304497233,-0.0345965347,0.0023286760,-0.0039603960,-0.0003343363,-0.0053032814,0.0096790371
0.5871313673,-0.0322149012,-0.0384420785,-0.0043146366,0.0019880716,-0.0023411371,0.0066644452,0.0317971140
0.5960655738,-0.0383994508,-0.0466397370,0.0070000000,0.0122354497,0.0053637278,0.0115855677,0.2026557076
0.5614617940,-0.0526418046,-0.0631122018,0.0115855677,0.3279973865,0.0130043348,0.0212696335,4.9896892282
0.5842519685,-0.0533393356,-0.0671055796,0.0196335079,-0.2196801968,0.0210664911,0.0092918936,-0.5060328938
0.7174887892,-0.0183321947,-0.0358109031,0.0102695764,-0.0037831021,-0.0186976144,-0.0273015873,0.1416440241
0.5905511811,-0.0331821571,-0.0505118136,-0.0263659466,-0.0113924051,-0.0045992116,0.0182767624,-0.4401858907
0.6115779645,-0.0183233715,-0.0372039550,0.0179445351,-0.0012804097,0.0099009901,-0.0099358974,-0.5224645111
0.5825674474,-0.0199462020,-0.0388044476,-0.0099358974,-0.0044871795,0.0022875817,0.0045322111,-0.0798024222
0.5717761557,0.0018485863,-0.0175668068,0.0035610230,-0.0003219575,-0.0140202152,-0.0186915888,1.4271765110
0.5340909091,-0.0017142541,-0.0194856419,-0.0180645161,-0.0077294686,-0.0085978836,0.0032840722,0.0846480053
0.4184397163,-0.0231928744,-0.0394233453,0.0029566360,0.0327815644,0.0180120080,0.0222585925,0.4187827701
0.4143100511,-0.0227539300,-0.0395784148,0.0229282673,-0.0138277813,0.0095019659,0.0032020493,-0.4225938509
0.4166949440,-0.0229954431,-0.0403224323,0.0028818444,0.0095602294,0.0094125284,0.0038301947,-0.2271543127
0.3535278907,-0.0061857595,-0.0243056449,0.0038314176,-0.0025252525,-0.0022508039,-0.0133545310,0.1494706108
0.3798031121,-0.0125532391,-0.0296972869,-0.0133587786,-0.0022151899,-0.0003222688,0.0074121818,-0.5373043500
0.3702031603,-0.0134622912,-0.0302893611,0.0067698259,-0.0012686330,0.0025789813,0.0028790787,0.3555423913
0.3211678832,-0.0044045347,-0.0211767698,0.0035222542,-0.0009526834,-0.0019292605,-0.0070175439,0.0576137053
0.3456536619,-0.0116640800,-0.0274187629,-0.0067007020,-0.0015893198,0.0000000000,0.0080308384,-0.3920718878
0.3973741794,-0.0038380328,-0.0194507018,0.0073883713,0.0070041388,-0.0016108247,-0.0060548120,1.4633367185
0.3832362169,0.0015692143,-0.0132644673,-0.0051020408,-0.0101169776,-0.0022587932,-0.0048092337,-0.7990403135
0.4065620542,-0.0038072177,-0.0173471351,-0.0054487179,0.0041520281,-0.0019404916,0.0051546392,0.8452519618
0.4093705632,-0.0173936981,-0.0300517996,0.0048340316,0.0073155216,-0.0022683085,0.0144230769,0.4027426166
0.4971493729,-0.0125337750,-0.0256708259,0.0147530468,0.0110514683,0.0188372848,-0.0022116904,0.5773906089
0.5531914894,-0.0165225607,-0.0296076162,-0.0015802781,-0.0056214866,0.0031877590,0.0060164661,-0.5306438235
0.4862385321,-0.0253318158,-0.0386109949,0.0047483381,0.0103643216,0.0085795996,0.0116462071,0.0921363889
0.5254237288,-0.0149986994,-0.0294091640,0.0100819156,0.0183400684,0.0047258979,-0.0065339141,3.1324722214
0.5420560748,-0.0123819000,-0.0269259551,-0.0037429819,-0.0183150183,-0.0031357792,-0.0003131851,-0.5267559765
0.6369737645,-0.0092354327,-0.0237080164,-0.0006261741,-0.0065298507,-0.0088078012,-0.0012531328,-0.3552245395
0.6643620365,-0.0102981648,-0.0244000476,-0.0012531328,0.0037558685,0.0069819105,0.0025094103,-0.3594506895
0.6628787879,-0.0099529395,-0.0238143959,0.0018820577,0.0037418148,0.0022061141,0.0012515645,0.7624427745
0.6633165829,-0.0050014104,-0.0186770690,0.0021916093,0.0083876980,0.0015723270,-0.0034375000,0.2853833319
0.6586433260,0.0068180949,-0.0063884700,-0.0037488285,-0.0160197166,-0.0097331240,-0.0109752273,-0.4748131699
0.6155419223,-0.0062042852,-0.0177495922,-0.0106616494,0.0009392611,-0.0009511731,0.0120481928,0.9020819740
0.6443729904,0.0045057586,-0.0067889611,0.0117274168,0.0021895527,-0.0006347191,-0.0097117794,0.4820611612
0.6156086197,0.0369449405,0.0265129793,-0.0090852130,-0.0099875156,-0.0460463639,-0.0319519140,0.6616550147
0.4456121913,0.0192696953,0.0126356938,-0.0325640215,-0.0195460277,0.0153129161,0.0117647059,-0.3208916039
0.4481514878,0.0269192796,0.0222657710,0.0124183007,-0.0019292605,-0.0016393443,-0.0103359173,-0.3041385117
0.4547134935,0.0267992590,0.0246293634,-0.0106520336,-0.0083762887,-0.0128078818,-0.0039164491,0.1537128386
0.4382785957,0.0362576546,0.0363880334,-0.0045676998,-0.0061728395,-0.0029940120,-0.0131061599,-0.1729330041
0.4201954397,0.0286304891,0.0316375686,-0.0124549328,-0.0045766590,0.0026693360,0.0019920319,0.3651517631
0.3562439497,0.0181533135,0.0231915111,0.0019913707,0.0062397373,-0.0073211314,0.0059642147,0.9731612741
0.3287788215,0.0110313106,0.0171183714,0.0059622392,0.0003263708,0.0097217566,0.0042819499,-0.3326936894
0.3386621792,0.0080117697,0.0145193903,0.0042805400,-0.0022838499,-0.0063081009,0.0013119055,-0.5852103627
0.3386621792,0.0104197456,0.0171085356,0.0009836066,0.0042511445,0.0123621784,-0.0036030134,-0.6304423412
0.3386621792,0.0124778704,0.0195278925,-0.0036030134,-0.0019537610,-0.0125412541,-0.0036160421,1.3300603149
0.3605015674,-0.0251426167,-0.0178852105,-0.0026298488,0.0267536705,0.0140374332,0.0366215770,0.1674072867
0.4795918367,-0.0299194156,-0.0252469130,0.0365853659,0.0136638068,0.0365853659,0.0089115213,-0.5007915000
0.4721311475,-0.0138056427,-0.0118430785,0.0082670906,-0.0025078370,-0.0038155803,-0.0116719243,0.0995226674
0.5642141924,-0.0148262039,-0.0141125974,-0.0119836014,-0.0015713388,0.0000000000,0.0031918289,-0.1890794211
0.5324614666,-0.0224975493,-0.0230142589,0.0025534631,0.0044066730,0.0025534631,0.0101813554,1.3523123919
0.5555555556,-0.0184180686,-0.0206926124,0.0108245782,0.0003133814,0.0041388093,-0.0006299213,-0.4062494579
0.5787278415,-0.0121599243,-0.0157476688,-0.0003149606,-0.0050125313,0.0000000000,-0.0034667507,0.2462556024
0.6583629893,-0.0124753377,-0.0167578652,-0.0037807183,0.0006297229,0.0000000000,0.0022137887,-0.4042900608
0.6593731520,-0.0077380184,-0.0127126333,0.0022137887,0.0003146633,-0.0015852885,-0.0028400126,0.0882459603
0.6844741235,-0.0087433757,-0.0139552331,-0.0028400126,-0.0015728216,-0.0006351223,0.0022151899,0.1989801488
0.6780238501,-0.0045694202,-0.0101084322,0.0022151899,0.0000000000,0.0028598665,-0.0028418061,0.6550811695
0.7165354331,-0.0135497629,-0.0189895907,-0.0028418061,0.0207939509,-0.0044359949,0.0098163395,0.5904779492
0.7103195390,-0.0061672357,-0.0123177936,0.0098163395,0.0089506173,-0.0038192234,-0.0053308247,2.8743235120
0.6950281907,-0.0260965619,-0.0321536469,-0.0059579806,-0.0088712144,0.0115015974,0.0214375788,-0.7109839215
0.6485528647,-0.0226849871,-0.0303704321,0.0217665615,0.0024691358,0.0145293746,0.0006172840,-0.3888038461
0.6128822381,-0.0197996778,-0.0287199561,0.0009262118,0.0107758621,0.0077833126,0.0006169031,0.4293622334
0.6743002545,-0.0118799853,-0.0217677319,0.0000000000,-0.0076149863,-0.0033982082,-0.0049321825,-0.4903861081
0.6661698957,-0.0118889329,-0.0219732010,-0.0043183220,-0.0046040516,0.0006199628,0.0018587361,-0.2612202148
0.6222596965,-0.0112827695,-0.0215557535,0.0015489467,0.0015417823,0.0006195787,0.0012368584,-0.2489188756
0.5614500442,-0.0153248550,-0.0256761874,0.0015465512,0.0052339901,0.0012383901,0.0058678196,0.5007223835
