0.6382211538,-0.0203994083,-0.0025000000,0.0114068441,0.0049689441,0.0088832487,0.0025062657,-0.4043099639
0.6007957560,-0.0098347988,0.0052243679,0.0025062657,0.0024721879,-0.0050314465,-0.0075000000,0.4535808886
0.6064257028,-0.0182138051,-0.0051859378,-0.0075000000,-0.0073982737,-0.0025284450,0.0100755668,-0.0673680615
0.6171875000,-0.0017195555,0.0090378774,0.0088161209,0.0037267081,0.0012674271,-0.0137157107,-0.5753096179
0.5954773869,-0.0552044398,-0.0459097986,-0.0124843945,0.0346534653,0.0000000000,0.0568900126,1.5137027679
0.6473165389,-0.0557473595,-0.0515848162,0.0568900126,0.0227272727,0.0556962025,0.0095693780,0.1052278287
0.6277456647,-0.0437719277,-0.0443669186,0.0083732057,-0.0093567251,0.0000000000,-0.0035545024,-0.6040935454
0.5436349079,-0.0347422851,-0.0387946172,-0.0023724792,-0.0011806375,0.0023980815,-0.0023781213,0.2705417924
0.5428840716,-0.0351473340,-0.0416323107,-0.0047562426,-0.0011820331,-0.0071770335,0.0059594756,0.3581367295
0.5516888434,-0.0433418269,-0.0520267288,0.0071684588,0.0153846154,0.0084337349,0.0142180095,-0.0433352438
0.6289752650,-0.0477977120,-0.0591639721,0.0154211151,0.0186480186,0.0215053763,0.0116822430,0.8967691554
0.5844155844,-0.0359915228,-0.0503952907,0.0105140187,-0.0091533181,-0.0046783626,-0.0046189376,-0.1228388048
0.7041251778,-0.0050615036,-0.0216939381,-0.0034682081,-0.0046189376,-0.0235017626,-0.0255220418,-0.3592059128
0.6164383562,-0.0090018495,-0.0247311172,-0.0266821346,-0.0197215777,0.0012033694,0.0047619048,0.2922705607
0.6216216216,-0.0017028671,-0.0170761742,0.0059594756,0.0000000000,0.0000000000,-0.0059241706,-0.5158296414
0.6265607264,0.0045456779,-0.0099108603,-0.0071090047,-0.0059171598,-0.0012019231,-0.0059594756,-0.2352967939
0.6533333333,0.0026441317,-0.0103633372,-0.0047732697,0.0047619048,-0.0024067389,0.0011990408,0.2970736536
0.6398996236,-0.0049129837,-0.0166615874,0.0000000000,0.0000000000,-0.0060313631,0.0071856287,0.5543073261
0.4902309059,-0.0373519021,-0.0482464825,0.0071942446,0.0438388626,0.0194174757,0.0344827586,1.5964191863
0.5834542816,-0.0214828645,-0.0346866690,0.0369047619,-0.0068104427,0.0059523810,-0.0103448276,-0.3606328746
0.5499316005,-0.0170361547,-0.0309918411,-0.0103329506,-0.0080000000,0.0059171598,-0.0011614402,-0.3453705600
0.5552486188,-0.0004682532,-0.0149512834,-0.0023201856,-0.0023041475,-0.0035294118,-0.0139534884,-0.0680889048
0.5549872123,-0.0039200819,-0.0173202423,-0.0139534884,-0.0080831409,0.0011806375,0.0035377358,0.0709591932
0.5159944367,0.0002090088,-0.0125562612,0.0023584906,-0.0046565774,-0.0035377358,-0.0035252644,-0.4232451096
0.5300462250,0.0013577000,-0.0104592565,-0.0035294118,-0.0046783626,-0.0059171598,-0.0011792453,-0.1970136632
0.5425867508,0.0011488230,-0.0096844967,0.0000000000,-0.0023501763,0.0000000000,0.0000000000,0.5897046736
0.6257796258,0.0021552632,-0.0077956930,-0.0011806375,0.0106007067,-0.0011904762,-0.0011806375,0.2453704401
0.6782608696,0.0030092744,-0.0060433446,0.0011820331,-0.0081585082,0.0011918951,-0.0011820331,-0.7112829852
0.7027027027,0.0001790215,-0.0079437515,-0.0023612751,-0.0011750881,-0.0071428571,0.0023668639,2.5299977920
0.6721311475,-0.0161111460,-0.0234958893,0.0023668639,0.0141176471,0.0000000000,0.0165289256,-0.4609018194
0.7297297297,-0.0101836708,-0.0183350176,0.0165289256,0.0139211137,0.0227817746,-0.0034843206,-0.2602793984
0.7559055118,-0.0132173376,-0.0215384604,-0.0034843206,-0.0068649886,0.0046893318,0.0046620047,-0.3606114938
0.5974025974,-0.0214012889,-0.0300698993,0.0046620047,0.0149769585,0.0046674446,0.0104408353,1.9438894411
0.6706586826,-0.0055497092,-0.0154079267,0.0104408353,-0.0090805902,-0.0023228804,-0.0126291619,-0.1668463742
0.5833333333,0.0011245839,-0.0085020759,-0.0149253731,-0.0103092784,-0.0046565774,-0.0058139535,-0.5051870386
0.6418338109,0.0032984680,-0.0055460845,-0.0034965035,-0.0081018519,-0.0093567251,-0.0023391813,1.1564025224
0.6823529412,-0.0134016923,-0.0211999766,-0.0035087719,0.0350058343,0.0047225502,0.0164126612,3.1864804370
0.7149643705,0.0013648508,-0.0070313903,0.0164319249,-0.0180383315,0.0058754407,-0.0126874279,-0.7378875674
0.6390658174,0.0011548738,-0.0065105466,-0.0115473441,-0.0034443169,-0.0035046729,0.0000000000,-0.3379374486
0.6390658174,0.0164133855,0.0092998683,0.0000000000,-0.0126728111,-0.0128956624,-0.0151869159,0.6340958966
0.5668549906,-0.0026746860,-0.0078657364,-0.0151869159,0.0011668611,-0.0035629454,0.0166073547,-0.5230927771
0.5588235294,0.0059534602,0.0008922264,0.0154211151,0.0034965035,0.0095351609,-0.0081680280,0.1731592495
0.5968992248,0.0354932264,0.0311542003,-0.0058411215,-0.0046457607,-0.0425029516,-0.0294117647,3.2366621491
0.5157232704,0.0263007274,0.0251187771,-0.0305522914,-0.0268378063,0.0098643650,0.0036363636,-0.3916019628
0.4542772861,0.0347514599,0.0357673950,0.0036363636,-0.0059952038,-0.0061050061,-0.0120772947,-0.0729884029
0.4878048780,0.0319281332,0.0356501102,-0.0120772947,-0.0084439083,-0.0122850123,-0.0024449878,-0.2680276740
0.5195530726,0.0436427745,0.0497330496,-0.0024449878,-0.0048661800,-0.0074626866,-0.0159313725,0.5392303650
0.5138121547,0.0292380553,0.0382910301,-0.0147058824,-0.0097799511,0.0037593985,0.0074719801,-0.7481843821
0.4713375796,0.0298317682,0.0405997738,0.0062189055,0.0074074074,-0.0149812734,-0.0049443758,4.2155746597
0.4654088050,0.0290773362,0.0414736514,-0.0049443758,-0.0098039216,0.0076045627,-0.0037267081,-0.1931267696
0.4394904459,0.0220551339,0.0358184407,-0.0037267081,-0.0037128713,-0.0125786164,0.0024937656,-0.2673516896
