0.5220547180,-0.0341751788,-0.0074487896,0.0152235966,0.0131208997,0.0230991338,0.0075046904,-0.7528973425
0.4767726161,-0.0234619391,-0.0013177972,0.0065604499,0.0064754857,0.0018814675,-0.0055865922,0.1156744048
0.4961832061,-0.0289446882,-0.0104853015,-0.0027932961,0.0000000000,0.0009389671,0.0093632959,-0.1265047746
0.4320104099,-0.0181157877,-0.0032361198,0.0074696545,0.0036764706,0.0018761726,-0.0064935065,0.2435009735
0.5060975610,-0.0634254745,-0.0516955170,-0.0074142725,0.0311355311,0.0009363296,0.0513538749,1.4327156628
0.5702917772,-0.0742222767,-0.0685467967,0.0504201681,0.0266429840,0.0449017774,0.0222024867,2.3512571586
0.5950413223,-0.0628034649,-0.0634692562,0.0222222222,0.0017301038,0.0295434199,0.0000000000,-0.6214817466
0.5406250000,-0.0523180381,-0.0579493671,0.0008695652,0.0025906736,0.0000000000,-0.0008688097,-0.3273162449
0.5884773663,-0.0434373155,-0.0528331981,-0.0008688097,-0.0068906115,-0.0130434783,-0.0008695652,0.2851844357
0.6345957011,-0.0499837723,-0.0619816759,0.0008695652,0.0182133565,0.0052863436,0.0139251523,-0.3850996762
0.6489675516,-0.0414711896,-0.0565806386,0.0121633362,-0.0017035775,0.0131463628,-0.0008583691,-0.4002691214
0.7094972067,-0.0317637342,-0.0491218577,-0.0034334764,-0.0051194539,-0.0025951557,-0.0034364261,0.3099389780
0.8639455782,-0.0001570654,-0.0192741487,-0.0008613264,-0.0017152659,-0.0242844753,-0.0267241379,0.1947276089
0.7578347578,0.0007535055,-0.0169757304,-0.0241379310,-0.0266323024,-0.0053333333,-0.0008857396,-0.3901748155
0.8030303030,0.0033059485,-0.0130935176,-0.0035335689,0.0088261253,-0.0008936550,-0.0026595745,0.8043455272
0.8122605364,0.0063755653,-0.0085986448,-0.0026595745,-0.0104986877,0.0017889088,-0.0035555556,-0.4304810423
0.8445747801,0.0171908564,0.0036777303,-0.0035555556,-0.0035366932,-0.0133928571,-0.0115967886,2.5844686325
0.8299711816,0.0118065608,0.0006958405,-0.0124888492,-0.0062111801,-0.0045248869,0.0027075812,-0.5194519531
0.6910994764,-0.0165652276,-0.0256653692,0.0036133695,0.0276785714,0.0072727273,0.0270027003,0.0510946892
0.7135922330,-0.0225830496,-0.0322458621,0.0288028803,0.0008688097,0.0216606498,0.0087642419,-0.3086037584
0.6923076923,-0.0258793384,-0.0365536920,0.0069991251,0.0164930556,0.0123674912,0.0069504778,1.3046315736
0.6489104116,-0.0150996247,-0.0271307792,0.0060816681,0.0034158839,0.0034904014,-0.0069025022,-0.4629427389
0.6225319396,-0.0238022964,-0.0360089147,-0.0069084629,-0.0042553191,-0.0008695652,0.0112945265,-0.0572799313
0.6117084827,-0.0209814858,-0.0341713374,0.0113043478,-0.0008547009,0.0078328982,0.0008591065,-0.0770735779
0.5423122765,-0.0135197441,-0.0274661622,0.0017196905,-0.0017108640,-0.0069084629,-0.0042918455,0.4839304485
0.5384615385,-0.0131412640,-0.0271090299,-0.0042918455,-0.0008568980,0.0034782609,0.0017241379,-0.4752908587
0.6281250000,-0.0068460632,-0.0208879068,0.0008620690,0.0085763293,-0.0060658579,-0.0043029260,0.1254279983
0.6017964072,-0.0075084520,-0.0210329052,-0.0017226529,-0.0119047619,0.0000000000,0.0017286085,0.0441145921
0.5520000000,-0.0089186585,-0.0220063884,-0.0017256255,0.0008605852,-0.0008718396,0.0025884383,-0.0188693777
0.5079365079,-0.0185268931,-0.0312146756,0.0034572169,0.0128976784,-0.0034904014,0.0111876076,0.0082620300
0.5862068966,-0.0131570027,-0.0264167329,0.0120585702,0.0127334465,0.0210157618,-0.0025531915,0.0226301004
0.6344294004,-0.0203277248,-0.0335308936,-0.0017021277,-0.0033528919,0.0042881647,0.0093856655,-0.4703684201
0.5714285714,-0.0270695000,-0.0407771944,0.0085251492,0.0084104289,0.0085397096,0.0101437025,1.2599784379
0.5790645880,-0.0212669145,-0.0361435126,0.0092983939,0.0066722269,0.0050804403,-0.0016736402,-0.0554586750
0.6076759062,-0.0171712519,-0.0326553649,-0.0008375209,-0.0082850041,-0.0067396799,-0.0008382230,-0.0311616162
0.6900726392,-0.0202828931,-0.0358981211,0.0008382230,0.0041771094,0.0050890585,0.0058724832,-0.3332116979
0.6657963446,-0.0138726152,-0.0300029809,0.0041876047,0.0049916805,0.0050632911,-0.0033361134,0.9682068121
0.6818181818,-0.0075860069,-0.0236955821,-0.0033361134,-0.0041390728,-0.0033585223,-0.0041841004,-0.0375014344
0.6818181818,-0.0039077720,-0.0194684255,-0.0058577406,-0.0041562760,-0.0025273799,-0.0025210084,-0.3231459870
0.7088607595,0.0077300629,-0.0071526761,-0.0025252525,-0.0083472454,-0.0126689189,-0.0109519798,0.4063370120
0.6436781609,0.0014228183,-0.0116739185,-0.0092827004,-0.0042087542,-0.0042771600,0.0051107325,0.8159238492
0.6618181818,0.0106250037,-0.0015011436,0.0051107325,0.0008453085,0.0017182131,-0.0093220339,-0.3213330716
0.6511627907,0.0319420501,0.0213255915,-0.0076271186,-0.0076013514,-0.0351629503,-0.0222412318,0.0786216008
0.5436241611,0.0216648187,0.0144208741,-0.0239111870,-0.0153191489,0.0088888889,0.0052493438,-0.3231381388
0.5083207262,0.0245737332,0.0195641048,0.0078740157,-0.0034572169,0.0008810573,-0.0060922541,-0.4002077332
0.4920634921,0.0270887995,0.0243940347,-0.0086805556,-0.0069384215,-0.0184859155,-0.0061295972,0.4061395365
0.4449648712,0.0347733211,0.0344352259,-0.0087565674,-0.0069868996,-0.0026905830,-0.0114537445,-0.0216915195
0.4130434783,0.0149501371,0.0173764267,-0.0079505300,0.0008795075,0.0071942446,0.0142602496,-0.1095645967
0.4694485842,0.0261761639,0.0296612691,0.0106856634,0.0017574692,-0.0133928571,-0.0131810193,1.9248824923
0.4729729730,0.0212396765,0.0265500240,-0.0105726872,-0.0096491228,0.0072398190,0.0008904720,-0.6576151004
0.3948562784,0.0170671699,0.0236726148,0.0008904720,-0.0008857396,-0.0107816712,0.0008896797,0.4122629564
0.3356643357,0.0117434689,0.0192012179,0.0035587189,0.0053191489,0.0118074478,0.0026666667,-0.0294729900
0.2950191571,0.0135308624,0.0214008944,0.0008865248,0.0008818342,-0.0071813285,-0.0035460993,0.2544649494
0.3168724280,-0.0224687094,-0.0143828180,-0.0044286980,0.0299559471,0.0126582278,0.0346975089,0.0332732367
0.4812500000,-0.0315033433,-0.0258812938,0.0346975089,0.0094097519,0.0383928571,0.0128976784,0.0626628111
0.4909090909,-0.0174820593,-0.0147641659,0.0111779880,0.0042372881,0.0025795357,-0.0093378608,-0.1312445316
0.5491525424,-0.0198319362,-0.0187156876,-0.0059523810,-0.0042194093,-0.0008576329,0.0051413882,0.0862792596
0.5491525424,-0.0201223105,-0.0206689178,0.0034217280,0.0050847458,0.0042918455,0.0034100597,0.0971316313
0.5151515152,-0.0244858966,-0.0265811912,0.0051150895,0.0067453626,0.0025641026,0.0076465590,-0.0747398790
0.4927916121,-0.0165728527,-0.0204827146,0.0042408821,0.0000000000,0.0017050298,-0.0042158516,-0.2071994142
0.5441389291,-0.0181799150,-0.0231013724,-0.0025337838,-0.0016750419,0.0017021277,0.0042337003,-0.2205593533
