0.5209580838,-0.0014481642,0.0088593577,-0.0109051254,-0.0371549894,-0.0076923077,-0.0087815587,-0.9657228087
0.4699738903,0.0043357362,0.0138167120,-0.0132304300,-0.0022050717,-0.0099667774,-0.0055370986,2.7771846402
0.5120910384,0.0025522720,0.0116666743,0.0078212291,0.0055248619,0.0055928412,0.0011135857,-0.6280329212
0.4116638079,0.0043940843,0.0130562164,-0.0011086475,-0.0087912088,-0.0022246941,-0.0022246941,-0.8808429119
0.5020920502,-0.0095323322,-0.0012718228,0.0055493896,0.0077605322,0.0066889632,0.0133779264,5.3427116827
0.5284552846,0.0029679310,0.0099327577,-0.0044150110,-0.0055005501,-0.0044296788,-0.0110011001,0.8592370411
0.4916201117,0.0058679490,0.0125760056,-0.0044345898,-0.0033185841,-0.0033370412,-0.0033370412,-0.4949329698
0.5443037975,0.0016115774,0.0082685505,0.0011135857,-0.0022197558,0.0033482143,0.0033482143,-0.7246265971
0.5520000000,-0.0041748733,0.0020827463,0.0066740823,0.0066740823,0.0055617353,0.0055617353,0.6348635844
0.4536585366,-0.0101026999,-0.0046776530,-0.0011049724,0.0055248619,0.0000000000,0.0066371681,2.0831418007
0.4615384615,-0.0107226743,-0.0065146444,0.0088495575,0.0054945055,0.0077433628,0.0021978022,-0.4653680355
0.4615384615,-0.0058026460,-0.0027516560,-0.0032894737,-0.0065573770,-0.0021953897,-0.0032894737,-0.8298878448
0.4915254237,-0.0092695811,-0.0069178282,0.0055005501,0.0066006601,0.0011001100,0.0044004400,9.4030648610
0.4771084337,-0.0045726460,-0.0031298099,-0.0032822757,-0.0010928962,0.0000000000,-0.0032858708,-0.8032955363
0.5210526316,0.0049657013,0.0059455049,-0.0087815587,-0.0120350109,-0.0087912088,-0.0087912088,1.2361546499
0.4937655860,0.0064333067,0.0077395529,-0.0011074197,0.0000000000,-0.0022172949,-0.0022172949,0.5463395639
0.5463414634,0.0133249837,0.0150611729,-0.0011086475,-0.0011074197,-0.0077777778,-0.0077777778,0.2052883405
0.5090909091,0.0090151539,0.0116797304,-0.0066592675,-0.0077605322,0.0000000000,0.0022396417,-0.6959174293
0.4162162162,0.0132890397,0.0164932987,0.0033519553,0.0055865922,-0.0033594625,-0.0055865922,5.5691906005
0.4529411765,0.0123820800,0.0164136106,-0.0133630290,-0.0122222222,-0.0044943820,-0.0011235955,-0.6823905949
0.4695121951,0.0150442730,0.0197862522,0.0056433409,0.0022497188,-0.0011286682,-0.0044994376,0.3606665349
0.4794952681,0.0115867336,0.0171712578,-0.0089786756,-0.0056116723,-0.0033898305,0.0011299435,2.3528244349
0.4210526316,0.0063964961,0.0124710812,0.0079275198,0.0045146727,0.0045351474,0.0033860045,-0.7254930269
0.3678160920,0.0054124198,0.0115472974,-0.0011235955,-0.0011235955,0.0033860045,0.0000000000,-1.0000000000
0.3773584906,0.0045797398,0.0106919420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3684210526,0.0016217971,0.0076330553,0.0056242970,0.0056242970,0.0022497188,0.0022497188,-1.0000000000
0.3181818182,0.0024974273,0.0081991805,-0.0044742729,-0.0044742729,-0.0011223345,-0.0011223345,-0.2763374893
0.3333333333,-0.0012533541,0.0042068668,0.0022471910,0.0033707865,-0.0044943820,0.0033707865,5.5663628077
0.3975903614,0.0034341354,0.0084122110,0.0022421525,0.0011198208,0.0033860045,-0.0044792833,-0.5537184346
0.3750000000,-0.0015864923,0.0032749114,-0.0011185682,-0.0011185682,0.0044994376,0.0044994376,-0.9459047501
0.4545454545,0.0054128771,0.0098172115,-0.0033594625,-0.0033594625,-0.0067189250,-0.0067189250,3.0736055204
0.4262295082,0.0045801268,0.0090900106,-0.0044943820,-0.0011235955,-0.0011273957,0.0000000000,0.7480237154
0.4482758621,0.0027450015,0.0072810722,0.0022573363,-0.0011248594,0.0000000000,0.0011273957,0.1590890737
0.3835616438,0.0034527079,0.0078767298,-0.0033783784,-0.0011261261,-0.0033860045,-0.0011261261,-0.7216609768
0.4375000000,0.0029215220,0.0072932683,0.0022598870,0.0000000000,0.0045300113,0.0000000000,-1.0000000000
0.4642857143,0.0024720571,0.0067530262,0.0045095829,0.0045095829,0.0000000000,0.0000000000,-1.0000000000
0.4545454545,0.0066312276,0.0108111387,-0.0022446689,-0.0022446689,-0.0045095829,-0.0045095829,-0.4706889523
0.4385964912,0.0124909318,0.0169203043,-0.0089988751,-0.0078740157,-0.0067950170,-0.0067950170,12.2988293284
0.4054054054,0.0059809673,0.0110555207,-0.0022701476,0.0000000000,0.0022805017,0.0045610034,-0.9234154930
0.4500000000,0.0062029331,0.0113845894,0.0011376564,-0.0011337868,0.0011376564,-0.0011350738,-0.2130973987
0.4500000000,0.0086873425,0.0139980982,-0.0034090909,-0.0034052213,-0.0045454545,-0.0034090909,3.7578320200
0.4565217391,0.0119664106,0.0176024905,0.0022805017,0.0011389522,-0.0034246575,-0.0045610034,-0.3964451626
0.4565217391,0.0101254243,0.0162986023,0.0000000000,0.0000000000,-0.0022909507,0.0000000000,8.4810922964
0.4117647059,0.0214380198,0.0280448997,-0.0102389078,-0.0091012514,-0.0103329506,-0.0126002291,-0.4207487099
0.3684210526,0.0252763573,0.0331588607,-0.0091954023,-0.0103329506,-0.0116009281,-0.0069605568,-0.4966303089
0.3571428571,0.0119303935,0.0211591057,-0.0069605568,0.0023201856,0.0046948357,0.0093457944,-0.8398702305
0.5714285714,0.0065998101,0.0160637654,0.0128504673,0.0069444444,0.0105140187,0.0034722222,-0.1115814938
0.5000000000,-0.0058817306,0.0033017490,0.0000000000,0.0080459770,0.0023121387,0.0115340254,-0.4147379170
0.5555555556,0.0007285590,0.0088086496,0.0126874279,0.0068415051,0.0057670127,-0.0057012543,3.3227682466
0.5555555556,-0.0084800404,-0.0010088989,0.0022779043,-0.0033975085,0.0057339450,0.0091743119,-0.3943226154
0.5620437956,-0.0083023479,-0.0020681791,0.0000000000,0.0056818182,0.0034207526,0.0011363636,4.5822967570
0.5312500000,-0.0115130860,-0.0064260994,0.0034090909,0.0000000000,0.0034090909,0.0045402951,-0.9705548813
0.5312500000,0.0038699540,0.0077138243,-0.0022650057,-0.0045197740,-0.0113250283,-0.0135593220,14.8858108108
0.4533333333,0.0009813774,0.0048403900,-0.0034052213,-0.0011350738,-0.0022909507,0.0022909507,1.0299008975
0.4035874439,-0.0003121042,0.0033351738,-0.0022779043,-0.0022727273,0.0057405281,0.0011428571,-0.6115243583
0.3523809524,-0.0002640881,0.0030881239,0.0022831050,0.0000000000,-0.0125570776,0.0000000000,38.8468176915
0.3523809524,-0.0025008545,0.0005749563,-0.0022779043,0.0000000000,0.0127167630,0.0022831050,-0.9756876387
0.3611111111,0.0001621661,0.0028166874,0.0022831050,0.0022779043,0.0000000000,-0.0022779043,-0.6052558321
0.4062500000,0.0024258610,0.0049023415,0.0022779043,0.0000000000,-0.0022831050,-0.0022831050,-0.6262341326
0.4246575342,0.0066597902,0.0091577761,-0.0068181818,-0.0068181818,-0.0045766590,-0.0045766590,8.3584905660
0.4444444444,0.0044806317,0.0073215815,-0.0057208238,-0.0022883295,-0.0011494253,0.0011494253,-0.7497177419
0.3518518519,0.0049450868,0.0079364596,0.0069044879,0.0045871560,0.0011507480,-0.0011481056,2.7994200097
0.3925619835,0.0076589904,0.0108342089,-0.0091428571,-0.0102739726,-0.0034482759,-0.0034482759,-0.9729466141
0.3142857143,0.0076429021,0.0111979932,0.0011534025,0.0011534025,-0.0034602076,-0.0011534025,10.8181818182
0.3589743590,0.0018396362,0.0057231398,0.0011520737,0.0057603687,0.0057870370,0.0046189376,0.5344827586
0.3589743590,0.0061827428,0.0099426179,-0.0034522440,-0.0034364261,-0.0034522440,-0.0045977011,0.6483146067
0.4516129032,0.0110691332,0.0150667904,0.0034642032,0.0000000000,-0.0092378753,-0.0057736721,1.1429395417
0.4210526316,0.0248399637,0.0294947879,-0.0149597238,-0.0160919540,-0.0116550117,-0.0150987224,-0.4042527161
0.3750000000,0.0162249171,0.0224869372,-0.0081775701,-0.0046728972,0.0011792453,0.0047169811,-0.8459358443
0.4142259414,0.0185105155,0.0256364327,0.0058892815,0.0023474178,-0.0011778563,-0.0046948357,-0.4585443882
0.4347826087,0.0120822642,0.0201284925,-0.0023419204,-0.0023419204,0.0023584906,0.0035377358,7.8946331856
0.4218750000,0.0186020849,0.0270859083,0.0000000000,0.0000000000,-0.0070588235,-0.0082256169,0.5583171879
0.3913043478,0.0157402257,0.0250795447,-0.0046948357,-0.0046948357,-0.0023696682,0.0000000000,1.1117899897
0.3870967742,0.0230154817,0.0330133968,-0.0023584906,-0.0023584906,-0.0083135392,-0.0094786730,-0.3845985635
0.4177215190,0.0305692837,0.0417833308,-0.0094562648,-0.0094562648,-0.0095808383,-0.0107655502,-0.8563345633
0.3793103448,0.0136098497,0.0262786125,-0.0107398568,-0.0011933174,0.0024183797,0.0120918984,5.6929223744
0.4516129032,0.0091047846,0.0218902559,0.0108564536,0.0023894863,0.0096501809,0.0023894863,-0.6569731082
0.3917274939,0.0029225347,0.0154276226,0.0059665871,0.0095351609,0.0059737157,0.0047675805,-0.7281014337
0.3917274939,0.0072522842,0.0191205203,-0.0059311981,-0.0094451004,-0.0059382423,-0.0047449585,-0.5565376410
0.3917274939,0.0097470860,0.0213562340,-0.0023866348,-0.0035756853,-0.0011947431,-0.0035756853,-0.8343642612
0.4014962594,0.0070429375,0.0185559224,0.0035885167,0.0047846890,0.0011961722,0.0011961722,50.2697095436
0.4067796610,0.0059594087,0.0171814096,-0.0023837902,-0.0035714286,0.0000000000,0.0000000000,-1.0000000000
0.4067796610,0.0026467659,0.0134869993,0.0023894863,0.0023894863,0.0023894863,0.0023894863,-1.0000000000
0.3716216216,-0.0060531913,0.0041104024,0.0023837902,0.0083432658,0.0023837902,0.0083432658,2.0542183937
0.4113924051,-0.0051219311,0.0038059281,0.0059453032,0.0000000000,0.0059453032,0.0000000000,-1.0000000000
0.4193548387,0.0003960634,0.0082913425,-0.0047281324,-0.0047281324,-0.0047281324,-0.0047281324,-1.0000000000
0.4362416107,-0.0114058921,-0.0041500279,0.0059382423,0.0118764846,0.0059382423,0.0118764846,31.8750000000
0.5070422535,-0.0049796826,0.0008562372,0.0011806375,-0.0046948357,0.0011806375,-0.0046948357,-0.9696888556
0.5783132530,-0.0006782412,0.0043459228,0.0011792453,0.0011792453,-0.0047169811,-0.0035377358,64.2915194346
0.5462184874,0.0053750685,0.0100003359,-0.0070671378,-0.0035335689,-0.0047393365,-0.0059171598,-0.1883912867
0.5559845560,0.0021620348,0.0068622792,-0.0011862396,-0.0035460993,0.0023809524,0.0023809524,-0.7204014270
0.5344129555,0.0018294141,0.0063539622,0.0000000000,-0.0011862396,0.0000000000,0.0000000000,-1.0000000000
