0.6566037736,-0.0041901418,0.0071770335,-0.0059382423,-0.0267441860,-0.0083135392,-0.0071258907,-0.9928706582
0.5450236967,0.0134257398,0.0237902136,-0.0119474313,-0.0119474313,-0.0155688623,-0.0167464115,3.3080568720
0.5156950673,0.0150648576,0.0257716677,-0.0096735187,-0.0060459492,-0.0036496350,-0.0036496350,1.5500550055
0.5021834061,0.0005306952,0.0115120805,0.0024420024,0.0085158151,0.0012210012,0.0122100122,3.0155306299
0.5467196819,-0.0055488462,0.0046002251,0.0158343484,0.0144752714,0.0170731707,0.0060313631,-0.8155350236
0.4809619238,-0.0023026179,0.0066735529,-0.0023980815,-0.0011890606,-0.0059952038,-0.0023980815,-0.6691904485
0.5310621242,0.0016633981,0.0098203950,-0.0036057692,-0.0130952381,0.0000000000,-0.0036057692,-0.8943661972
0.4852941176,0.0014074907,0.0090929583,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4852941176,-0.0107421924,-0.0035998958,0.0072376357,0.0120627262,0.0072376357,0.0120627262,-1.0000000000
0.4927536232,-0.0161255979,-0.0104101606,0.0035928144,0.0154946365,0.0035928144,0.0071513707,1.8175438596
0.5070422535,-0.0159737928,-0.0119775523,0.0095465394,-0.0058685446,0.0095465394,0.0023668639,-0.6089663761
0.4852941176,-0.0169979935,-0.0145805956,0.0011820331,0.0035419126,0.0011820331,0.0035419126,1.0493630573
0.5172413793,0.0021226317,0.0030197742,0.0059031877,0.0047058824,-0.0129870130,-0.0164705882,0.3061383061
0.4615384615,0.0017960730,0.0027960872,-0.0152582160,-0.0152224824,0.0000000000,0.0000000000,-0.8726948245
0.4545454545,-0.0008705079,0.0001961559,-0.0011918951,-0.0035671819,0.0000000000,0.0023923445,0.1074766355
0.4967320261,0.0040560467,0.0049786600,-0.0011933174,-0.0011933174,-0.0023923445,-0.0047732697,1.7721518987
0.4856230032,0.0022303245,0.0034067448,-0.0023894863,-0.0023894863,0.0011990408,0.0011990408,-0.8904109589
0.4187725632,0.0091384922,0.0104148594,-0.0035928144,-0.0035928144,-0.0071856287,-0.0071856287,0.7777777778
0.4081632653,0.0077325703,0.0096433883,0.0036057692,0.0108173077,0.0000000000,0.0000000000,11.5312500000
0.3720930233,0.0053302418,0.0077134861,-0.0071856287,-0.0107015458,-0.0012062726,0.0012062726,-0.9264339152
0.3086419753,0.0045102046,0.0071421167,0.0012062726,-0.0024038462,0.0012077295,0.0000000000,2.8050847458
0.3086419753,0.0111256691,0.0139427779,-0.0072289157,-0.0072289157,-0.0060313631,-0.0072289157,4.9420935412
0.2500000000,0.0057523082,0.0092355781,-0.0024271845,0.0036407767,-0.0036407767,0.0036407767,-0.8013493253
