0.4811529933,0.0109458792,0.0104054378,-0.0056390977,-0.0018779343,-0.0066225166,-0.0047258979,1.5482319937
0.4954128440,0.0121455032,0.0125193351,-0.0047258979,-0.0094073377,-0.0057142857,-0.0028490028,-0.1127637499
0.5545023697,0.0131717406,0.0144905213,-0.0028490028,-0.0018993352,-0.0019157088,-0.0028571429,-0.1543578507
0.5707317073,0.0063394952,0.0086005279,-0.0028571429,0.0019029496,0.0019193858,0.0047755492,0.1999400710
0.5414847162,-0.0041025178,-0.0015277295,0.0057306590,0.0113960114,0.0067049808,0.0095057034,1.0747624469
0.5643153527,-0.0099968060,-0.0079534774,0.0094966762,0.0037558685,0.0028544244,0.0065913371,-0.4260714838
0.5508637236,-0.0066002770,-0.0055037205,0.0056444026,0.0018709074,-0.0009487666,-0.0018709074,-0.1311835160
0.5628997868,0.0019272571,0.0024197620,-0.0009354537,0.0000000000,-0.0094966762,-0.0074976570,4.1700204643
0.5290581162,-0.0250671226,-0.0244736111,-0.0084269663,0.0158730159,0.0134228188,0.0273843248,-0.6951404995
0.7068403909,-0.0157829748,-0.0172411249,0.0264400378,0.0009191176,0.0170293283,-0.0055147059,0.4040321385
0.7019867550,-0.0069301585,-0.0095563283,-0.0045998160,-0.0064279155,-0.0018604651,-0.0064695009,-0.3609400865
0.6849757674,-0.0104664619,-0.0134371167,-0.0055452865,0.0000000000,-0.0074557316,0.0046511628,0.8297807709
0.6967340591,-0.0051716877,-0.0087705545,0.0046468401,0.0000000000,0.0065727700,-0.0037037037,-0.3894559557
0.7021943574,-0.0189639402,-0.0226539112,-0.0046253469,0.0110905730,0.0037313433,0.0148698885,-0.0274901193
0.7179487179,-0.0142409915,-0.0191794691,0.0148698885,0.0018281536,0.0092936803,-0.0018315018,-0.1410214290
0.7241379310,-0.0102339853,-0.0159531772,-0.0027472527,-0.0063868613,-0.0046040516,-0.0018348624,-0.4665439657
0.7304347826,-0.0158955879,-0.0219629095,-0.0018365473,0.0110192837,-0.0018501388,0.0073529412,2.3164334808
0.7383966245,-0.0089288026,-0.0158462750,0.0082796688,-0.0018165304,0.0027803522,-0.0045620438,-0.0830590992
0.7428571429,-0.0075551407,-0.0146724768,-0.0045620438,-0.0072793449,-0.0110905730,0.0000000000,1.0903987294
0.7631578947,-0.0054812451,-0.0126806594,0.0009165903,0.0054995417,0.0168224299,-0.0009165903,-0.8404556094
0.7682119205,-0.0046379766,-0.0117413513,-0.0018315018,-0.0045578851,-0.0027573529,0.0000000000,-0.5350830949
0.7898832685,0.0006657682,-0.0063134262,-0.0009174312,0.0036630037,-0.0018433180,-0.0045871560,0.3902066749
0.7073170732,-0.0067600856,-0.0131222828,-0.0045913682,-0.0009124088,-0.0046168052,0.0073732719,2.0980642229
0.7134986226,-0.0075361089,-0.0139545536,0.0064575646,0.0018264840,0.0102040816,0.0018298262,-0.0431110282
0.7112462006,-0.0009021990,-0.0074824305,0.0036663611,-0.0018231541,-0.0055096419,-0.0054794521,-0.0696801163
0.7041420118,0.0038456258,-0.0023475868,-0.0054794521,-0.0036529680,0.0000000000,-0.0045913682,-0.3696461072
0.6959064327,0.0004851208,-0.0049275819,-0.0036730946,0.0082493126,0.0018467221,0.0027675277,2.1537165308
0.5856573705,-0.0023429366,-0.0073023119,0.0027649770,-0.0063636364,-0.0036866359,0.0027598896,-0.7546565776
0.5454545455,-0.0038103557,-0.0085805182,0.0018382353,0.0054894785,0.0000000000,0.0018348624,3.1744287862
0.4961832061,0.0278368568,0.0229689733,0.0018348624,-0.0027297543,-0.0212765957,-0.0302197802,0.4447599937
0.2819843342,0.0206628672,0.0183826312,-0.0302197802,-0.0273722628,-0.0122873346,0.0028328612,-0.2597106464
0.2592592593,0.0061154287,0.0056575922,0.0047214353,0.0112570356,0.0133971292,0.0112994350,-0.3194590094
0.3203883495,0.0117689910,0.0118333281,0.0084586466,-0.0027829314,-0.0018885741,-0.0065176909,-0.2493870130
0.2962298025,0.0099583770,0.0109567853,-0.0065237651,-0.0046511628,0.0075685904,0.0000000000,-0.6467210592
0.2962298025,0.0160442704,0.0177761077,0.0009380863,-0.0009345794,-0.0084507042,-0.0074976570,0.4105707132
0.2854671280,0.0116653162,0.0145433187,-0.0056232427,-0.0065481759,-0.0009469697,0.0018885741,-0.2855925870
0.2463503650,0.0004414210,0.0040032344,0.0000000000,0.0084745763,0.0037914692,0.0094250707,0.1221804154
0.2976190476,0.0088512517,0.0122126875,0.0084825636,-0.0009337068,0.0028328612,-0.0084033613,0.0518919605
0.2873563218,-0.0037673455,0.0000085128,-0.0074766355,0.0037383178,-0.0075329567,0.0112994350,0.5694235944
0.2919254658,0.0042930135,0.0075126318,0.0112994350,0.0009310987,0.0094876660,-0.0074487896,-0.3471316623
0.3259259259,0.0008159945,0.0041302580,-0.0083798883,-0.0018604651,-0.0018796992,0.0028142589,0.3926384127
0.3259259259,0.0149317822,0.0181102377,0.0028169014,-0.0018639329,-0.0084745763,-0.0140318054,0.8309915644
0.3442622951,0.0078534962,0.0119681308,-0.0121722846,-0.0056022409,0.0000000000,0.0047438330,-0.4728387938
0.4166666667,0.0028573253,0.0072769682,0.0047393365,0.0000000000,0.0056980057,0.0037771483,-0.7263484371
0.4217926186,0.0062040172,0.0105405319,0.0028301887,-0.0018779343,-0.0037771483,-0.0037629351,0.5704943801
0.4137931034,0.0148324848,0.0193856789,-0.0028222013,-0.0018814675,-0.0056872038,-0.0094428706,1.0140908083
0.4000000000,0.0193527272,0.0247881363,-0.0103773585,-0.0075400566,-0.0085795996,-0.0066730219,1.2318858584
0.4077669903,0.0144283053,0.0209923000,-0.0066730219,-0.0066476733,-0.0048076923,0.0019193858,-0.1549933690
0.3806343907,0.0054669295,0.0126475325,0.0028790787,0.0047801147,0.0048309179,0.0067049808,-0.4306818296
0.4101748808,0.0103940502,0.0175195434,0.0047846890,0.0028544244,0.0048076923,-0.0057088487,-0.3718085043
0.3948717949,0.0097612443,0.0171951919,-0.0047619048,-0.0018975332,-0.0019138756,-0.0009569378,0.1570839268
0.4301675978,-0.0050822939,0.0024782787,0.0000000000,0.0066539924,0.0009587728,0.0134099617,0.5373786257
0.4446460980,-0.0052406288,0.0013482486,0.0124401914,0.0113314448,0.0086206897,0.0009451796,1.4731509049
0.4177949710,-0.0146691650,-0.0090448293,0.0000000000,0.0028011204,0.0000000000,0.0103871577,-0.1562427048
0.4672566372,-0.0124123704,-0.0083748419,0.0122873346,0.0037243948,0.0094966762,0.0000000000,0.1338026536
