0.4077243399,0.0493623067,0.0331337325,-0.0146354733,-0.0213903743,-0.0400133749,-0.0320710974,0.9019018482
0.4102657444,-0.0460885779,-0.0562421429,-0.0320247363,0.0491256831,0.0135260653,0.0921015113,0.5864859338
0.5819954128,-0.1275215582,-0.1393948948,0.0925218185,0.1356841502,0.0850564179,0.1014621410,2.2039122048
0.6878284335,-0.1152017191,-0.1361950316,0.1012374041,0.0220143093,0.0711043074,0.0082491822,-0.3105213690
0.6669236700,-0.0708719459,-0.1003440393,0.0088185094,-0.0137318255,0.0071953083,-0.0286359148,-0.5394566010
0.6415200961,-0.0510570129,-0.0843118884,-0.0289500893,-0.0399490399,-0.0118412683,-0.0093910350,-0.4276311127
0.6692649557,-0.0808415888,-0.1143345297,-0.0099215952,0.0284360190,0.0119831641,0.0409499609,0.4196858285
0.7051832493,-0.0413116417,-0.0798619678,0.0413061544,-0.0111981567,0.0083671772,-0.0282602573,-0.5236020482
0.6653554864,-0.0649498827,-0.1027283148,-0.0284949770,-0.0026564757,-0.0125194099,0.0320772947,-0.0012664972
0.6857195368,-0.0597547626,-0.0997121155,0.0327132158,0.0240186916,0.0243243243,0.0051020408,0.8663916280
0.6660000000,-0.1381768626,-0.1760871197,0.0038367958,0.0860637036,0.0042696090,0.1016625530,1.3217573843
0.7339813400,-0.0797283310,-0.1277955990,0.1033373730,0.0315966387,0.0699818477,-0.0404125803,-0.1408620529
0.6686310802,-0.0750413899,-0.1254948074,-0.0408516750,-0.0483463669,-0.0063842136,0.0081938326,-0.6917392916
0.6209739758,-0.0035418796,-0.0596182030,0.0072233968,-0.0167344318,-0.0465043134,-0.0601677882,0.4011846920
0.5632157046,0.0061717292,-0.0465134272,-0.0599527724,-0.0380430051,-0.0264832006,-0.0091124645,0.2456127942
0.5705240175,-0.0025001658,-0.0504194074,-0.0086058520,-0.0229864253,-0.0019362021,0.0077417539,-0.4682579070
0.4848088004,0.0022241176,-0.0425388180,0.0084928679,0.0081048536,0.0235704932,-0.0043300121,-0.2813488099
0.5456306298,-0.0142060638,-0.0548131031,-0.0043269902,0.0038131116,-0.0011845534,0.0163198504,0.2293556099
0.5298486933,-0.0590382947,-0.0959273860,0.0156542056,0.0901601831,0.0221062619,0.0499677924,2.8027676956
0.5196304850,0.0001852714,-0.0407321525,0.0503795721,-0.0196893367,-0.0021349670,-0.0501314636,-0.4634926074
0.4820085383,-0.0311749517,-0.0678602756,-0.0508979413,-0.0408976061,0.0001860465,0.0323399151,-0.3855018634
0.4746002128,-0.0017081436,-0.0390866573,0.0327210633,0.0158063940,0.0075799851,-0.0247128748,0.3978098220
0.4867672772,-0.0251640961,-0.0590847689,-0.0248916298,-0.0021978022,-0.0017538192,0.0243310117,-0.4006722711
0.5079184232,-0.0168950004,-0.0504605710,0.0246562786,-0.0064317181,0.0130842850,-0.0044732722,-0.1432898039
0.4434508816,-0.0553420184,-0.0864186901,-0.0046963056,0.0458455263,0.0072106608,0.0434509099,1.4392580666
0.4965628959,0.0231378106,-0.0124878373,0.0447130724,-0.0072070544,-0.0357045763,-0.0683834295,0.0287463739
0.4673720101,-0.0079358801,-0.0382364794,-0.0693392980,-0.0354001196,-0.0099614698,0.0277341222,-0.3483263180
0.5064860301,0.0266700402,-0.0029833953,0.0276391200,-0.0104475630,0.0122923588,-0.0325177656,-0.4325125314
0.4730022759,-0.0074257563,-0.0320121859,-0.0329675272,0.0036684114,0.0071733321,0.0302170982,0.9499984132
0.4991228220,0.0298239372,0.0056176454,0.0300916236,-0.0075328727,-0.0121962573,-0.0350615947,-0.4655007913
0.4614875825,0.0059483761,-0.0137088474,-0.0340437060,-0.0173807599,-0.0056550424,0.0191732136,-0.5648627518
0.4645737102,0.0015406704,-0.0161243468,0.0188370571,0.0135289547,0.0289099526,0.0034871983,0.2165404682
0.4084421763,-0.0464812898,-0.0619401734,0.0024315273,0.0442390079,0.0061722708,0.0501143118,1.9333238404
0.4566744731,-0.0286294271,-0.0468518609,0.0512585812,0.0148557609,0.0306262589,-0.0110162849,0.1131042020
0.4816641329,0.0004866309,-0.0191549595,-0.0112755768,-0.0262127660,-0.0194110070,-0.0246995113,-0.2326725399
0.4811645738,-0.0016613474,-0.0197715787,-0.0246136234,-0.0032337004,0.0009965573,0.0020765619,-0.2467652823
0.4516091144,0.0290035763,0.0115876349,0.0021217046,-0.0260850504,-0.0270612725,-0.0295522119,-0.0530576543
0.4196376601,0.0051770609,-0.0083740767,-0.0295959277,-0.0080576187,-0.0129767442,0.0192646922,-0.1009383375
0.3824326417,0.0229224275,0.0105640507,0.0192646922,-0.0032220004,0.0037227275,-0.0181263378,-0.0572932100
0.4559468316,0.0108622516,0.0013283644,-0.0181718814,-0.0029592534,-0.0084976526,0.0084419500,0.1311764702
0.4225248616,-0.0045449622,-0.0123977717,0.0084423416,0.0352968037,0.0276528245,0.0137988133,0.9303909507
0.4286485757,0.0156460405,0.0078629911,0.0143054278,-0.0209941340,-0.0120259872,-0.0191915067,-0.4489970134
0.4136405832,0.0162475541,0.0102714518,-0.0198630448,-0.0138757490,0.0013524858,-0.0029604959,-0.3168645701
0.4788999526,0.0164359162,0.0121873540,-0.0029149123,-0.0014162365,-0.0033067859,-0.0026445207,0.0424165651
0.5056870581,0.0149932720,0.0123677362,-0.0025986079,0.0117119590,-0.0035514019,-0.0010699167,0.5853688562
0.5726120687,0.0117913910,0.0105574755,-0.0007443938,-0.0123451207,-0.0271525042,0.0008847909,0.1488931167
0.3872980726,0.0000664688,-0.0001334406,0.0006518298,-0.0018772034,0.0307061943,0.0099102033,-0.4232986619
0.3858422855,-0.0080326826,-0.0082110272,0.0093057882,0.0119724771,-0.0073893929,0.0081544273,0.5887589044
0.4168765096,0.0013482497,0.0005357228,0.0083440900,-0.0058927519,0.0055597437,-0.0081341681,-0.2670417891
0.4585674157,-0.0362032448,-0.0368239803,-0.0078178576,0.0344717523,0.0134476619,0.0387468325,1.6007338859
0.6168653929,-0.0850913942,-0.0883596235,0.0387521887,0.0778419359,0.0345831985,0.0595227535,1.4300174720
0.6974475326,-0.0482545855,-0.0583197651,0.0590427184,-0.0139042244,0.0166689011,-0.0249497656,-0.5560079178
0.6627142395,-0.0587331395,-0.0716563275,-0.0240847784,0.0409322772,0.0241318681,0.0190194058,0.4169436937
0.6806817022,-0.0468057621,-0.0635076066,0.0187132495,-0.0330677291,0.0098716683,-0.0030334948,-0.6019368001
0.7147663426,-0.0547446208,-0.0736404384,-0.0035812092,0.0255871446,0.0051425900,0.0160165659,-0.0563209102
0.7472094550,-0.0265637452,-0.0488799347,0.0169133192,-0.0291269937,-0.0100634249,-0.0202978122,-0.3141362822
0.6742149957,-0.0070477667,-0.0301895450,-0.0205821206,-0.0171315071,-0.0158892875,-0.0155387620,-0.1400200854
0.6294054386,-0.0044608267,-0.0264838557,-0.0154956485,-0.0147356012,-0.0021267361,-0.0015094014,-0.3651325576
0.6277850991,0.0097893330,-0.0112406934,-0.0018973696,0.0067515597,-0.0103953721,-0.0134323846,0.2120450779
0.6593879193,0.0041071946,-0.0145067212,-0.0128315908,-0.0214346350,-0.0191191983,0.0041590053,0.1485036872
0.6513985518,0.0052722476,-0.0116654965,0.0042014968,0.0172196920,0.0164000538,-0.0017875049,-0.0829625511
0.7038456081,0.0101525054,-0.0051964917,-0.0020483766,-0.0179089203,-0.0000440859,-0.0056341719,-0.3036312987
0.7087739354,-0.0034034213,-0.0166461929,-0.0058520395,0.0116359847,0.0017635129,0.0120349629,0.7581873995
0.6653969922,-0.0079175182,-0.0203875203,0.0119926199,0.0096137339,0.0094181850,0.0050779046,-0.0522091804
0.5066330977,-0.0084121733,-0.0205690703,0.0058601380,0.0200646149,0.0093303104,0.0017272649,0.3584560830
0.5216718266,0.0029993382,-0.0090496434,0.0002157777,-0.0248374729,-0.0151187905,-0.0100870765,-0.4703305829
0.4635083227,0.0156290970,0.0045693386,-0.0097941925,-0.0127777778,-0.0097807018,-0.0128897405,-0.1640036707
0.4324970131,0.0409143757,0.0316748398,-0.0115468410,-0.0099995671,-0.0259999114,-0.0266013764,1.8517870657
0.3210362132,0.0423197484,0.0369890683,-0.0271104254,-0.0219064276,-0.0080945884,-0.0073872649,-0.4725059169
0.3520749665,0.0683442011,0.0667353240,-0.0074762121,-0.0203406500,-0.0350265909,-0.0304538398,1.0366301181
0.3231399317,0.0738604963,0.0778828001,-0.0306322757,-0.0248243132,-0.0108323831,-0.0149281846,-0.4719427989
0.3000380276,0.0740501340,0.0837710557,-0.0154469247,-0.0185774450,-0.0241114313,-0.0107562865,0.6660747859
0.3067254114,0.0662647516,0.0812233400,-0.0105711279,0.0045296333,0.0126981002,-0.0033827864,-0.1682579079
0.3435631726,0.0460775796,0.0650331297,-0.0029489969,-0.0082589710,-0.0007290047,0.0095524414,-0.5470115216
0.3432110760,0.0667067003,0.0885001342,0.0098429015,0.0045946205,-0.0157093527,-0.0259846302,0.1220599726
0.3119894016,0.0755374533,0.1014987655,-0.0261679551,-0.0268222963,-0.0246071746,-0.0177523547,0.6160273158
0.2534364261,0.0812872551,0.1118421532,-0.0180455576,-0.0232045822,-0.0120567376,-0.0160650635,-0.3081322671
0.2556132954,0.0642744172,0.0989037907,-0.0158666399,0.0022553000,0.0034868219,0.0042349099,0.0224467806
0.2886056972,0.0480493987,0.0850174237,0.0036734694,-0.0046504650,-0.0002043945,0.0060461335,-0.4112434917
0.2718724448,0.0230390672,0.0604573274,0.0070658804,0.0159256468,0.0114484310,0.0172213525,0.7449035343
0.3376597039,0.0225405905,0.0591340084,0.0173136136,0.0031154189,0.0126326427,-0.0029788502,-0.2268676449
0.3794439380,0.0297901735,0.0658463258,-0.0038701995,-0.0083312793,-0.0143712575,-0.0104073299,-0.0803586478
0.3755074425,0.0162579858,0.0517075700,-0.0104104403,0.0051203022,0.0008100446,0.0088059176,-0.3115161318
0.4105440269,0.0202708569,0.0546107283,0.0093622590,-0.0019783372,0.0003035208,-0.0063846768,0.3685295705
0.4335208765,0.0576642005,0.0924082343,-0.0066324241,-0.0100599633,-0.0350965915,-0.0383032129,0.7485424007
0.3739463602,0.0537985620,0.0907444580,-0.0381024096,-0.0225770925,-0.0061320755,-0.0047502219,-0.0832217040
0.3719512195,0.0456863970,0.0841932421,-0.0047492302,-0.0137259923,-0.0121816168,-0.0001573482,-0.1055261055
0.3949394939,0.0032393659,0.0411982509,-0.0005243838,0.0333385263,0.0170296818,0.0353039920,0.4377213158
0.5350514473,-0.0083134689,0.0267017383,0.0353095488,0.0171867933,0.0329641489,0.0111471423,-0.0829985787
0.5442304908,-0.0192714653,0.0120954608,0.0114528962,0.0029148757,0.0080288633,0.0124774504,-0.3300830684
0.5597351791,-0.0148438834,0.0127031432,0.0122250614,0.0057142857,0.0087210768,-0.0014847810,-0.0820531042
0.6175346274,-0.0029729352,0.0215855949,-0.0009404544,-0.0098942006,-0.0074962519,-0.0096158612,-0.1553200483
0.6422000581,-0.0079768760,0.0144021449,-0.0099088387,-0.0012367666,-0.0012588117,0.0055052300,-0.2320247781
