0.5491191400,-0.0435840677,0.0039968026,0.0201369311,0.0193829114,0.0072522160,-0.0039808917,3.8667320742
0.5930918281,-0.0263720500,0.0146502058,-0.0043426767,-0.0104772992,-0.0120000000,-0.0107913669,0.2349937001
0.5889587319,-0.0386289863,-0.0033478791,-0.0202220460,-0.0129411765,-0.0085020243,0.0169696970,-0.8256770911
0.5762186531,-0.0218042694,0.0081147375,0.0145690004,-0.0007945967,0.0146998775,-0.0111243544,0.0026531409
0.6333230102,-0.0192378437,0.0067047228,0.0007977663,0.0055666004,-0.0020120724,0.0008035356,4.9827223908
0.6327543424,-0.0115163110,0.0110787894,-0.0059784775,-0.0027678924,-0.0004032258,-0.0048173424,0.6036528255
0.6560196560,-0.0045242462,0.0155839112,0.0000000000,-0.0095162569,-0.0189592578,-0.0052440500,-0.7583308998
0.6853591998,-0.0026148444,0.0156651498,-0.0236567763,-0.0140112090,-0.0037006579,-0.0012165450,-0.5500469925
0.6232876712,-0.0009957467,0.0157419692,0.0041067762,0.0060901340,0.0020635576,-0.0012180268,6.0084296904
0.5362694301,0.0052872454,0.0208002895,0.0069529652,-0.0016142050,0.0061779242,-0.0060975610,0.7679993188
0.4947916667,0.0020148908,0.0167643999,-0.0109666937,-0.0076798707,-0.0061399918,0.0024539877,0.0872125226
0.5394862036,0.0179016287,0.0319427339,0.0102669405,0.0061099796,-0.0082372323,-0.0159118727,-0.7758242610
0.4858611825,0.0043215124,0.0185967073,-0.0146341463,-0.0113360324,0.0012458472,0.0107794362,0.0497739792
0.5327102804,0.0119582083,0.0256328970,0.0053630363,0.0004095004,-0.0024885939,-0.0082034454,0.0596263354
0.5166163142,0.0014212768,0.0149197246,-0.0077964711,-0.0008186656,0.0054054054,0.0086848635,-0.3074258305
0.5385149202,0.0069827577,0.0196675098,0.0099255583,0.0036870135,-0.0028949545,-0.0057400574,-0.9204181095
0.4570637119,0.0415576779,0.0542958342,-0.0024570025,-0.0057142857,-0.0286188304,-0.0342268041,40.3771152297
0.3798925556,0.0237983660,0.0387421968,-0.0385878489,-0.0090311987,-0.0008539710,0.0111016225,-0.4555298058
0.4680710994,0.0115932173,0.0271967562,0.0102476516,0.0033140017,0.0111111111,0.0084459459,-0.4567923314
0.4546498278,0.0102326909,0.0256116673,-0.0004226543,-0.0144508671,-0.0008453085,-0.0004187605,-0.7178837163
0.4708680143,0.0214966798,0.0367443901,0.0008456660,-0.0008378718,-0.0029610829,-0.0125680771,1.2295483720
0.4358833242,0.0286638009,0.0446597639,-0.0063371356,-0.0121593291,-0.0101824353,-0.0101824353,0.0063334206
0.4120707596,0.0185782386,0.0355811425,-0.0080782313,-0.0008488964,-0.0021431633,0.0055722246,0.0129512119
0.3824390244,0.0196316785,0.0369234696,0.0060008573,-0.0016992353,0.0038659794,-0.0038363171,-0.8975096277
0.4353182752,0.0166114203,0.0341883978,-0.0021303792,-0.0029787234,-0.0004278990,0.0000000000,11.0245490982
0.4505160899,0.0093051298,0.0268227828,0.0004269855,0.0051216389,0.0029965753,0.0047068892,-0.8867547186
0.4130998703,0.0048777688,0.0217896887,0.0064020487,0.0012738854,-0.0008536065,0.0029812606,13.5003679176
0.3783783784,-0.0047475200,0.0111589338,-0.0072094996,0.0182357930,-0.0004271679,0.0089171975,-0.4787628134
0.3783783784,0.0100107954,0.0245623791,0.0128150363,-0.0124947938,0.0012820513,-0.0138888889,0.2173489753
0.3525179856,0.0184684426,0.0328822056,-0.0194010966,-0.0194010966,-0.0260349979,-0.0098164746,1.3995521433
0.4495412844,0.0289323028,0.0439457856,-0.0068817204,-0.0068817204,0.0035056968,-0.0129310345,-0.7929609385
0.4019138756,0.0289745178,0.0452549744,-0.0116933738,-0.0116933738,-0.0100436681,-0.0043668122,-0.7311654862
0.3939393939,0.0281243536,0.0455714258,-0.0021910605,0.0153374233,0.0008822232,-0.0035087719,4.8721556886
0.3837638376,0.0108943885,0.0290607463,-0.0008783487,0.0159689253,0.0022036139,0.0127640845,5.8269515118
0.4528753994,0.0100962916,0.0278014504,0.0127472527,-0.0148683093,0.0083553210,-0.0008691873,0.7855963913
0.4964973730,-0.0082804133,0.0086317581,-0.0030381944,0.0137990513,0.0017444396,0.0169638973,-0.7846883548
0.5657099698,-0.0023125076,0.0127572659,0.0174140183,0.0025521055,0.0130605137,-0.0047048760,0.9213838921
0.5614692654,0.0080063683,0.0219128399,-0.0068463843,-0.0152736529,-0.0103137086,-0.0098839708,-0.7553508781
0.5501285347,0.0067746193,0.0202896666,-0.0060318828,-0.0056010340,0.0000000000,0.0000000000,0.2852715100
0.5783132530,0.0154283001,0.0286085110,0.0030342436,0.0025996534,-0.0230134607,-0.0095486111,-0.1432108292
0.6223776224,0.0484312294,0.0623350223,-0.0306828003,-0.0306828003,-0.0324444444,-0.0337423313,0.4823432281
0.5872193437,0.0339466205,0.0505708726,-0.0191707535,-0.0102541239,0.0059715204,0.0068027211,0.6106582278
0.5472527473,0.0409149594,0.0592302817,0.0077272727,0.0058558559,-0.0018264840,-0.0117117117,-0.6840822999
0.5436681223,0.0365100678,0.0567695070,-0.0126296797,-0.0107478728,-0.0004574565,-0.0018231541,0.4285785362
