0.4539748954,-0.0099372385,0.0073221757,0.0000000000,-0.0326633166,-0.0067532468,-0.0072689512,-0.8834285172
0.4438502674,-0.0026706592,0.0126054513,-0.0109090909,-0.0088311688,-0.0067991632,-0.0057531381,-0.3167651253
0.5300127714,-0.0048771553,0.0090178010,-0.0047268908,-0.0010482180,-0.0026329647,0.0026301946,0.0490459153
0.5096602265,0.0027122419,0.0152745635,0.0052770449,-0.0005246590,-0.0015839493,-0.0068205666,1.5665766662
0.5537340619,-0.0117997991,-0.0001182732,-0.0047244094,0.0104986877,-0.0026441036,0.0142630745,-0.0439621283
0.6254367575,0.0004367710,0.0104156508,0.0110759494,0.0000000000,0.0074231177,-0.0104166667,-0.6533271558
0.5726315789,0.0003695754,0.0096441211,-0.0088680230,-0.0129870130,0.0000000000,0.0000000000,-1.0000000000
0.5297297297,0.0003127177,0.0089297418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,-0.0086057622,-0.0006730668,0.0000000000,0.0089473684,0.0000000000,0.0089473684,-1.0000000000
0.4912280702,-0.0139685017,-0.0073547635,0.0131578947,0.0067814293,0.0131578947,0.0067814293,7.5967940814
0.4947735192,-0.0169132154,-0.0119295025,0.0088311688,0.0062176166,0.0067532468,0.0051813472,-0.9043316122
0.4982698962,-0.0112532024,-0.0079777255,-0.0005149331,-0.0005149331,-0.0020639835,-0.0030927835,7.1004497751
0.5669291339,-0.0120760356,-0.0099463837,0.0000000000,0.0010303967,-0.0020682523,0.0025853154,0.8893207477
0.5006501951,-0.0056026211,-0.0045893485,-0.0056671819,-0.0066906845,0.0000000000,-0.0046415678,-0.9393612853
0.5209742896,-0.0005980807,-0.0001047533,-0.0041450777,-0.0041450777,-0.0041450777,-0.0041450777,-0.2116316640
0.5339805825,-0.0015450433,-0.0011363940,0.0010405827,0.0010405827,0.0010405827,0.0010405827,10.2786885246
0.5240793201,0.0012947731,0.0015505655,-0.0025987526,-0.0015592516,-0.0025987526,-0.0025987526,0.7240188953
0.5623100304,0.0047606761,0.0051020529,-0.0005211047,-0.0015616866,-0.0057321522,-0.0036477332,1.9993676889
0.5062836625,-0.0099525315,-0.0092663624,0.0052137643,0.0156412930,0.0094339623,0.0141213389,-0.3855802677
0.6379310345,0.0024353275,0.0022749987,0.0036307054,-0.0066735113,-0.0041536864,-0.0108303249,1.4447875565
0.5692307692,0.0083695431,0.0084156501,-0.0108527132,-0.0108527132,-0.0083420229,-0.0062565172,-0.9762350299
0.5593952484,0.0129277792,0.0136422502,-0.0099268548,-0.0099268548,-0.0036803365,-0.0057712487,-0.9379921260
0.5358401880,0.0179219962,0.0196265124,-0.0031662269,-0.0031662269,-0.0089709763,-0.0068601583,1.8412698413
0.5183246073,0.0271720912,0.0302155995,-0.0100582319,-0.0084700900,-0.0095846645,-0.0116896918,52.5139664804
0.4985337243,0.0263024224,0.0313041947,-0.0106951872,-0.0085424453,-0.0059139785,-0.0032258065,1.2199603299
0.4985337243,0.0189582962,0.0256660578,0.0086486486,0.0048465267,0.0054083288,0.0032362460,-0.9627557019
0.5057803468,0.0176830596,0.0254187696,-0.0053590568,-0.0026795284,-0.0037654653,-0.0016129032,16.5290404040
0.5192878338,0.0271310777,0.0358071728,0.0005387931,-0.0021493821,-0.0129589633,-0.0118470652,-0.6248649427
0.4888268156,0.0240732218,0.0342820726,-0.0086160474,-0.0037695207,0.0027352298,-0.0010899183,-0.1125192012
0.5941080196,0.0088120642,0.0200562543,-0.0005431831,0.0027027027,0.0038188762,0.0114566285,2.1877974903
0.6020066890,0.0074563620,0.0185706058,0.0092391304,0.0080862534,0.0054347826,0.0000000000,-0.6170761504
0.5912408759,-0.0012327027,0.0095714882,0.0026925148,-0.0010695187,0.0064864865,0.0075512406,-0.8596242467
0.5234042553,-0.0042414242,0.0056324064,0.0053705693,0.0032119914,0.0032223416,0.0032119914,1.8762626263
0.5081081081,-0.0035888974,0.0052151911,0.0010683761,0.0016008538,0.0032119914,0.0000000000,-0.8498683055
0.5100775194,0.0017743233,0.0096779208,-0.0069370331,-0.0037293554,-0.0069370331,-0.0048025614,3.0701754386
0.5164835165,0.0047337379,0.0122175016,-0.0021493821,-0.0048128342,-0.0021493821,-0.0032171582,-0.3347701149
0.5402298851,0.0127217416,0.0200922085,-0.0037695207,-0.0032240731,-0.0107700592,-0.0086067778,11.2440604752
0.5623931624,0.0124125362,0.0202646640,-0.0075675676,-0.0021563342,-0.0010887316,-0.0016277808,-0.0227553360
0.5741710297,0.0077644250,0.0160027009,0.0021786492,-0.0032414911,0.0005449591,0.0027173913,-0.9027978339
0.5689045936,0.0087569049,0.0170222419,-0.0005434783,-0.0016260163,-0.0016339869,-0.0021680217,10.5543175487
0.5649122807,0.0057707359,0.0141087950,-0.0032626427,0.0016286645,0.0000000000,0.0016295492,-0.9013179042
0.5951417004,0.0070674585,0.0152660114,0.0049099836,-0.0016260163,-0.0027277687,-0.0021691974,2.9055374593
0.5833333333,0.0226538615,0.0309440664,0.0000000000,0.0000000000,-0.0202407002,-0.0163043478,4.3546705588
0.4049586777,0.0124562350,0.0218770379,-0.0173724213,-0.0108577633,0.0089335567,0.0066298343,-0.9544020871
0.4375000000,0.0166779026,0.0264535468,-0.0016574586,-0.0049396268,-0.0033204206,-0.0060373216,22.2527754056
0.3851851852,0.0135524069,0.0239286308,0.0005534034,0.0016547159,-0.0011104942,0.0005521811,0.0156083587
0.3360000000,0.0103522422,0.0210291758,0.0022123894,0.0038546256,0.0027793218,0.0011037528,-0.6571924496
0.3071786311,0.0065400965,0.0172283976,0.0000000000,-0.0027427318,0.0005543237,0.0022050717,-0.6357594937
0.2985781991,0.0155892671,0.0261117422,0.0000000000,-0.0011001100,-0.0038781163,-0.0099009901,1.8951636258
0.2680851064,0.0137541150,0.0247468429,-0.0044150110,-0.0038546256,-0.0022246941,-0.0005555556,-0.3015904771
0.3073170732,0.0144576015,0.0257646736,-0.0077605322,-0.0082918740,-0.0022296544,-0.0027793218,-0.8814093383
0.3014354067,0.0094200328,0.0210105534,0.0027932961,0.0027870680,0.0027932961,0.0027870680,2.3381642512
0.3014354067,0.0147394873,0.0263000194,-0.0027855153,-0.0050027793,-0.0128133705,-0.0066703724,0.6555716353
0.2800000000,-0.0047924980,0.0068849238,-0.0011173184,0.0156424581,0.0090293454,0.0173475098,13.4702797203
0.4420206659,-0.0132819273,-0.0029484350,0.0246085011,0.0115511551,0.0229306488,0.0093509351,-0.9315422254
0.4449021627,-0.0155305189,-0.0070589308,0.0005458515,0.0021750952,0.0021869874,0.0043596730,0.4050297816
0.5154639175,-0.0104566087,-0.0038334792,0.0070921986,0.0054259360,0.0027277687,-0.0027129680,0.0901240383
0.5284974093,-0.0168712572,-0.0116157656,-0.0037919827,0.0000000000,0.0005440696,0.0081610446,-0.8443036152
0.5585464334,-0.0132106070,-0.0096864626,0.0027188690,-0.0010793308,0.0027188690,-0.0010793308,-0.7104532840
0.6204287516,-0.0079625253,-0.0057460816,0.0037960954,0.0000000000,0.0005422993,-0.0032414911,8.0031948882
0.6557377049,-0.0168619780,-0.0154593470,0.0027012426,0.0075634792,0.0048780488,0.0102981030,1.8797019163
0.6934306569,-0.0116165845,-0.0116630919,0.0064655172,0.0016085791,0.0000000000,-0.0026824034,0.9243376463
0.7548240636,-0.0071590547,-0.0081314115,-0.0112419700,-0.0032119914,-0.0037756203,-0.0026896181,-0.7407146516
0.7348066298,0.0036868711,0.0022010223,0.0021656741,-0.0042964554,-0.0086626963,-0.0097087379,2.3507038775
0.6765005086,-0.0076898190,-0.0087598395,-0.0108049703,0.0070118662,0.0000000000,0.0108932462,0.9196579937
0.7077205882,-0.0128889534,-0.0144828406,0.0131075915,0.0005356186,0.0125614418,0.0064655172,-0.2798341269
0.7183513248,-0.0045110334,-0.0070312232,0.0048517520,-0.0021413276,0.0010787487,-0.0064239829,-0.9550010663
0.6670157068,0.0108887893,0.0081556658,-0.0069742489,-0.0069742489,-0.0145474138,-0.0145474138,11.7239336493
0.5967741935,0.0064621907,0.0048046734,-0.0113452188,-0.0070232307,0.0005467469,0.0027337343,-0.7808920756
0.5867768595,0.0082166899,0.0071946677,-0.0043715847,-0.0048966268,-0.0060109290,-0.0027262814,1.7284317892
0.5867768595,0.0075034331,0.0072124196,0.0038419319,0.0000000000,0.0049477735,-0.0005467469,0.4319314642
0.6086956522,0.0080033312,0.0083329797,0.0049207217,0.0049207217,-0.0016411379,-0.0016411379,0.9698683781
0.6057692308,0.0007401908,0.0016782094,-0.0032644178,-0.0010881393,0.0032876712,0.0060273973,-0.2185653542
0.5851528384,-0.0020913010,-0.0011662379,0.0070960699,0.0141612200,-0.0021845986,0.0027233115,0.1709419829
0.5273631841,0.0047797899,0.0054740275,-0.0032520325,-0.0112781955,0.0010946907,-0.0065181966,-0.7176222088
0.5053635280,-0.0046627229,-0.0036474976,-0.0065252855,0.0021727322,-0.0010934937,0.0087479497,1.7599914512
0.5078864353,-0.0093149476,-0.0087499416,0.0153256705,0.0086720867,0.0131362890,0.0054200542,0.9923339012
0.5302013423,-0.0078818787,-0.0081017978,0.0043126685,0.0021493821,0.0010804970,0.0000000000,-0.6470908314
0.4957983193,-0.0082731529,-0.0091041915,-0.0053676865,-0.0037533512,-0.0043173233,0.0016172507,0.8889867841
0.4545454545,-0.0048579661,-0.0062904970,-0.0016189962,-0.0005382131,0.0010840108,-0.0021528525,-0.4753964552
0.4901960784,-0.0008771795,-0.0025966918,-0.0010810811,-0.0048465267,0.0005414185,-0.0032362460,-0.9022004890
0.6172839506,0.0019687255,0.0003021008,-0.0027056277,-0.0027056277,-0.0027056277,-0.0027056277,-0.9204545455
0.6363636364,-0.0112104169,-0.0125787202,0.0048833424,0.0130222463,0.0043407488,0.0130222463,260.6714285714
0.6900000000,-0.0126587675,-0.0148130700,0.0080993521,0.0032137118,0.0070232307,0.0032137118,-0.7390402358
0.6410256410,-0.0175303282,-0.0205141590,0.0032137118,0.0069407368,0.0048283262,0.0069407368,1.1476987448
0.6197183099,-0.0085249236,-0.0127128067,0.0074746396,0.0005302227,-0.0005339028,-0.0063626723,-0.4690239626
0.5851063830,-0.0040245749,-0.0085969346,-0.0100688924,-0.0100688924,-0.0021367521,-0.0032017076,0.1836360301
0.6153846154,-0.0034054095,-0.0079601247,-0.0010706638,0.0000000000,-0.0021413276,0.0000000000,-0.2732486051
0.6451612903,0.0008690797,-0.0036367907,0.0000000000,-0.0010706638,-0.0016094421,-0.0037473233,-0.7468543399
0.6268656716,-0.0024807000,-0.0065702888,0.0005359057,0.0021436227,0.0026867276,0.0032240731,6.1179443976
0.6093750000,-0.0004929901,-0.0044839499,0.0021424746,0.0010695187,-0.0010718114,-0.0016068559,0.3657237543
0.6286701209,0.0028107863,-0.0009359340,-0.0048102619,-0.0053418803,-0.0032188841,-0.0032188841,-0.0423780224
0.6666666667,0.0018391546,-0.0014040630,-0.0021482277,0.0021482277,-0.0005382131,0.0005382131,0.2861538462
0.6086956522,0.0047992392,0.0019337246,-0.0026910657,-0.0069667738,-0.0021540118,-0.0032275417,-0.6448775683
0.6086956522,-0.0018643574,-0.0041213680,0.0059363195,0.0086346465,0.0048569887,0.0059363195,2.2981969487
0.6039603960,0.0087043242,0.0064427231,-0.0016094421,-0.0042803638,-0.0091299678,-0.0101931330,-0.6513276463
0.4675090253,0.0073651974,0.0059654843,-0.0080601827,-0.0059108006,0.0000000000,0.0000000000,-0.0346312888
