0.5850767085,-0.0248935057,-0.0083947584,0.0012394133,0.0040849673,0.0104297038,0.0084658270,-0.7194423041
0.5170454545,-0.0220648976,-0.0087876791,0.0078399010,0.0056956876,0.0012386457,0.0010237510,-0.0561205673
0.4713656388,-0.0244569107,-0.0139854659,0.0012282497,-0.0002022654,0.0041237113,0.0059316834,-0.4357417460
0.4574227581,-0.0128662865,-0.0050595753,0.0061337150,0.0038438195,0.0004106776,-0.0079300529,0.1968171219
0.5667600373,-0.0466449979,-0.0406671473,-0.0052834790,0.0223700121,0.0043103448,0.0375076860,0.5816328539
0.5581066761,-0.0287237895,-0.0268894179,0.0335035751,0.0029568303,0.0188023707,-0.0110628210,0.7094126918
0.5990521327,-0.0241098009,-0.0247027835,-0.0116623839,-0.0106132075,-0.0012036108,-0.0001997603,-0.6079161565
0.6089478045,-0.0215735395,-0.0240429262,-0.0008000000,-0.0033770362,0.0016067483,0.0011988012,-0.4297594206
0.5491881566,-0.0194286361,-0.0234312787,0.0010008006,0.0023918676,-0.0010026068,0.0011973658,-0.3057202079
0.4767184035,-0.0288284883,-0.0340182971,0.0037992402,0.0123284947,0.0048173424,0.0127566275,3.0637616099
0.5099922139,-0.0242012877,-0.0313077733,0.0135458167,0.0043213514,0.0123851378,-0.0001968117,-0.3212455920
0.5470925471,-0.0264191556,-0.0348782018,-0.0017688679,0.0001955799,-0.0007892660,0.0061023622,-0.2688443322
0.6995017248,-0.0026456525,-0.0127860001,0.0045284505,0.0009777083,-0.0171800948,-0.0197612992,1.4347820695
0.5353476093,-0.0022386291,-0.0118388890,-0.0178361427,-0.0175815589,0.0016073940,0.0000000000,0.2793440172
0.5389221557,0.0057340979,-0.0034029144,-0.0001995610,-0.0015907735,-0.0068204614,-0.0075848303,-0.5932347706
0.5747747748,0.0056609885,-0.0023482306,-0.0073852295,-0.0055765784,-0.0012118764,-0.0008045052,-0.1882425338
0.6284829721,0.0201915091,0.0131204045,-0.0004021717,-0.0020028039,-0.0113245703,-0.0150966184,0.7992765855
0.5953079179,0.0084290795,0.0035344927,-0.0166968417,-0.0060204696,-0.0042953569,0.0085836910,0.3173724469
0.4304581098,-0.0019682950,-0.0057930386,0.0083878887,0.0240258429,0.0123253903,0.0091185410,1.8674267352
0.4685990338,-0.0102118440,-0.0138786272,0.0103469264,-0.0096608833,0.0062905844,0.0086345382,-0.7663500049
0.4359823400,-0.0084433878,-0.0126540158,0.0080321285,0.0039816843,0.0060496068,-0.0001990842,1.6034427126
0.5121951220,-0.0031745706,-0.0077651286,0.0011952191,-0.0013880627,0.0024052916,-0.0039824771,0.0157600926
0.5675675676,-0.0111865705,-0.0156519424,-0.0047751691,0.0087370929,0.0001999600,0.0085965614,-0.2754596101
0.5433789954,-0.0053251888,-0.0103731808,0.0087964814,-0.0037401575,0.0029988005,-0.0041625372,-0.4950716371
0.5234604106,-0.0068780356,-0.0119647539,-0.0043598890,-0.0007903576,-0.0011959338,0.0023885350,0.0334084419
0.4990366089,-0.0056224224,-0.0108820664,0.0023885350,-0.0027684398,0.0009978048,-0.0001985703,-0.5546375312
0.6181384248,-0.0031735989,-0.0085006160,-0.0007942812,0.0061471346,-0.0025917065,-0.0015888779,1.0339254352
0.6379310345,0.0037038500,-0.0015149587,-0.0011923688,-0.0094599921,-0.0025984409,-0.0063656256,1.2849982552
0.6462882096,0.0005300448,-0.0039949449,-0.0053720653,-0.0009948269,-0.0062124248,0.0026026026,-0.3724846973
0.5938303342,-0.0129538839,-0.0170458447,0.0016003201,0.0111531567,0.0006049607,0.0135782748,-0.6493186065
0.7331189711,-0.0033031423,-0.0081626901,0.0129818254,0.0045302344,0.0114873035,-0.0076832151,1.7632550220
0.6817391304,-0.0073277167,-0.0120691462,-0.0065063091,-0.0058823529,-0.0001992429,0.0045662100,-0.6701002781
0.6589002796,-0.0063967400,-0.0113705167,0.0031752332,0.0043392505,0.0073734556,0.0001976285,-0.2791128852
