0.5000000000,0.0026896181,0.0303030303,0.0312500000,-0.0294117647,0.0312500000,-0.0294117647,-0.6652497343
0.5000000000,0.0022758307,0.0280583614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0019257029,0.0259799643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0016294409,0.0240555225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0013787577,0.0222736319,-0.0303030303,0.0000000000,-0.0303030303,0.0000000000,-1.0000000000
0.5000000000,0.0011666411,0.0206237332,0.0312500000,0.0000000000,0.0312500000,0.0000000000,-0.9086536950
0.5000000000,0.0009871579,0.0190960493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0286010446,-0.0122502825,0.0000000000,0.0303030303,0.0000000000,0.0303030303,-1.0000000000
0.5000000000,-0.0242008839,-0.0113428542,0.0303030303,0.0000000000,0.0303030303,0.0000000000,-1.0000000000
0.5000000000,0.0092048239,0.0194821257,-0.0294117647,-0.0294117647,-0.0294117647,-0.0294117647,-1.0000000000
0.5000000000,-0.0218521469,-0.0119033184,0.0000000000,0.0303030303,0.0000000000,0.0303030303,0.8487309645
0.5000000000,0.0112524407,0.0189474515,0.0000000000,-0.0294117647,0.0000000000,-0.0294117647,-0.7836353652
0.5000000000,0.0095212960,0.0175439366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5000000000,0.0080564812,0.0162443858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0068170226,0.0150410979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0057682499,0.0139269425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0048808268,0.0128953171,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0041299304,0.0119401085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0034945565,0.0110556560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0342993365,0.0418066160,-0.0303030303,-0.0303030303,-0.0303030303,-0.0303030303,-1.0000000000
0.5000000000,0.0290225155,0.0387098296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0245575131,0.0358424348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0207794342,0.0331874396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0175825982,0.0307291108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0148775831,0.0284528803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0125887241,0.0263452596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0106519973,0.0243937589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0090132285,0.0225868138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0076265780,0.0209137165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0064532583,0.0193645523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0054604493,0.0179301410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0046203802,0.0166019824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0039095525,0.0153722059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0033080829,0.0142335240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0027991470,0.0131791889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0023685090,0.0122029527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0283596383,-0.0193463949,0.0312500000,0.0625000000,0.0312500000,0.0312500000,-1.0000000000
0.9900990099,-0.0239966170,-0.0179133286,0.0000000000,-0.0294117647,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0203048298,-0.0165864154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0171810098,-0.0153577920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0145377775,-0.0142201778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,-0.0123011964,-0.0131668313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.9900990099,0.0205160234,0.0186775048,0.0000000000,0.0000000000,-0.0303030303,-0.0303030303,-1.0000000000
0.5000000000,0.0173597121,0.0172939860,-0.0303030303,-0.0303030303,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0146889871,0.0160129500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0124291430,0.0148268055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0105169671,0.0137285236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0088989722,0.0127115960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0075298995,0.0117699963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0063714535,0.0108981447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0053912298,0.0100908747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0045618099,0.0093434025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0551905949,-0.0506811307,0.0625000000,0.0625000000,0.0625000000,0.0625000000,-1.0000000000
0.6666666667,-0.0178118473,-0.0180459721,-0.0294117647,-0.0294117647,-0.0294117647,-0.0294117647,2.3675213675
0.6666666667,-0.0150715631,-0.0167092334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6666666667,0.0180986120,0.0152950028,0.0000000000,0.0000000000,-0.0303030303,-0.0303030303,0.4543147208
0.6666666667,0.0153142102,0.0141620397,-0.0303030303,-0.0303030303,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0129581778,0.0131129997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0485038946,-0.0473960787,0.0625000000,0.0625000000,0.0625000000,0.0625000000,-1.0000000000
0.6666666667,-0.0410417569,-0.0438852581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0347276405,-0.0406344982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0293849266,-0.0376245354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0248641686,-0.0348375328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
