0.6246925726,-0.0800018022,-0.0308194344,0.0003742515,0.0220507166,0.0233985424,0.0317994762,-0.4564642158
0.6439570695,-0.0591656020,-0.0196500928,0.0321735877,0.0021574973,0.0172413793,-0.0090645395,-0.3117014163
0.6853737273,-0.0552484463,-0.0235537306,-0.0083363538,-0.0025116613,-0.0062638172,0.0054884742,0.0642389018
0.6183206107,-0.0351622052,-0.0099193955,0.0047514620,-0.0032374101,0.0063033000,-0.0120087336,-0.4596748438
0.5827338129,-0.0655475007,-0.0457382966,-0.0120043652,0.0346445327,0.0003684598,0.0383057090,3.1690608207
0.6202057998,-0.0588020352,-0.0457353921,0.0371870398,-0.0069759330,0.0272559853,0.0035473572,-0.4852949822
0.5427419355,-0.0281122569,-0.0205355455,0.0039048633,0.0122936424,-0.0096808892,-0.0222693531,-0.1941681788
0.5590551181,-0.0359855966,-0.0312723362,-0.0222772277,-0.0235947259,0.0003620565,0.0126536515,-0.4793269735
0.4788004137,-0.0434267813,-0.0419532874,0.0141048825,0.0163468372,0.0148389432,0.0135665834,0.7184435032
0.4661016949,-0.0333408096,-0.0354481308,0.0121255350,0.0020979021,0.0035663338,-0.0035223670,-0.1425185720
0.5172413793,-0.0444248189,-0.0489587797,-0.0031712474,0.0167480809,0.0053304904,0.0169671262,0.9601582088
0.4773439726,-0.0422508114,-0.0499552921,0.0180275716,-0.0037748799,0.0116648993,0.0048661800,-0.5949350150
0.5711947627,-0.0139212009,-0.0246632176,0.0038194444,0.0041336548,-0.0181691125,-0.0221376686,1.4489143885
0.5279878971,0.0024038094,-0.0088117171,-0.0224835697,-0.0291595197,-0.0106761566,-0.0141492748,-0.5001449448
0.4905543512,-0.0068745600,-0.0169769294,-0.0145081387,-0.0028268551,-0.0075539568,0.0089702189,0.2416808726
0.4624000000,-0.0142303323,-0.0240489753,0.0096947935,0.0092133239,0.0170351577,0.0085348506,-0.4858637551
0.4700315457,-0.0134325419,-0.0236446577,0.0085348506,0.0070224719,0.0057020670,0.0014104372,0.9066594750
0.4312745448,0.0006131748,-0.0100415868,0.0010578279,0.0024407252,-0.0067328136,-0.0119718310,0.2373718560
0.3696788648,-0.0104138647,-0.0201232041,-0.0116238112,-0.0006956522,-0.0071352123,0.0110477548,0.5141592342
0.3934602946,-0.0028364833,-0.0127165518,0.0110477548,-0.0093978420,0.0025152713,-0.0059922453,-0.5704029418
0.4534161491,-0.0214846210,-0.0306797668,-0.0059922453,0.0179198876,0.0060931900,0.0195035461,0.5226913957
0.4751491054,-0.0195434082,-0.0297570947,0.0187943262,0.0006903693,0.0228001425,0.0013913043,-0.6897330332
0.4371002132,-0.0199408951,-0.0309188991,0.0020884093,0.0072438772,0.0024381749,0.0034734283,0.7039523286
0.3813747228,-0.0144851787,-0.0262692766,0.0031260854,-0.0082191781,-0.0041695622,-0.0024229837,-0.5258546722
0.3918348193,-0.0197395935,-0.0317148936,-0.0017313019,0.0048342541,0.0020935101,0.0076335878,-0.1983968031
0.4030400737,-0.0257607426,-0.0383070028,0.0072840791,0.0106529210,0.0020891365,0.0092975207,1.1721892176
0.4781065089,-0.0086060246,-0.0224622922,0.0096418733,0.0010200612,0.0041695622,-0.0133060389,-0.3629735775
0.4806662701,-0.0086531783,-0.0221509071,-0.0133015007,-0.0088315217,-0.0027681661,0.0013831259,0.3004038921
0.4533500313,-0.0069790261,-0.0201717607,0.0010369858,-0.0027416038,-0.0079805690,-0.0003453039,-0.1347841082
0.5003186743,-0.0055618278,-0.0183384676,0.0000000000,-0.0003436426,0.0013990906,-0.0003454231,0.0437183347
