0.5135135135,-0.0145881290,-0.0059665871,0.0084848485,0.0035928144,0.0109622412,0.0060024010,-0.8304811706
0.4315789474,0.0032192659,0.0101459035,-0.0084134615,-0.0143198091,-0.0156626506,-0.0155131265,11.1670393333
0.4659090909,0.0027239943,0.0093943551,0.0000000000,-0.0012106538,0.0097919217,0.0000000000,-1.0000000000
0.4371002132,0.0023049182,0.0086984769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4767441860,-0.0217644849,-0.0158051244,0.0060606061,0.0242424242,0.0048484848,0.0242424242,-1.0000000000
0.5791139241,-0.0090341777,-0.0052163040,0.0048192771,-0.0023668639,0.0060313631,-0.0094674556,-0.5099140615
0.5803108808,-0.0076443042,-0.0048299111,0.0035971223,-0.0071174377,0.0035971223,0.0000000000,-1.0000000000
0.5803108808,-0.0135396577,-0.0115577474,0.0071684588,0.0071684588,0.0071684588,0.0071684588,-1.0000000000
0.5888324873,-0.0161250791,-0.0153736292,-0.0035587189,0.0047449585,-0.0059311981,0.0047449585,56.1148438472
0.5263157895,-0.0228733569,-0.0234583755,0.0107142857,0.0118063754,0.0107398568,0.0094451004,-0.7170567629
0.5317919075,-0.0193543789,-0.0217207181,0.0094228504,0.0000000000,0.0059031877,0.0000000000,6.9104866030
0.5111111111,-0.0288708415,-0.0325583932,0.0011668611,0.0105017503,0.0070422535,0.0128654971,-0.8947298752
0.5510204082,-0.0187638378,-0.0245145271,0.0116550117,0.0023094688,0.0034965035,-0.0057736721,-0.8246699212
0.5094339623,-0.0238135686,-0.0305800988,0.0000000000,0.0000000000,0.0000000000,0.0081300813,-0.0497811528
0.5185185185,-0.0087297788,-0.0169899052,0.0011520737,0.0034562212,-0.0034843206,-0.0115207373,2.2610577724
0.5490196078,-0.0003965016,-0.0087999247,-0.0172612198,-0.0183696900,-0.0069930070,-0.0069930070,-0.6622249451
0.5628140704,-0.0038430961,-0.0116282606,-0.0011709602,0.0000000000,0.0011737089,0.0035211268,2.9489621121
0.5375854214,-0.0032518506,-0.0107669080,0.0023446659,0.0000000000,0.0023446659,0.0000000000,-1.0000000000
0.4727272727,-0.0176873143,-0.0247970071,-0.0023391813,0.0269005848,-0.0023391813,0.0152046784,-1.0000000000
0.5148514851,-0.0058030838,-0.0138714493,0.0152403283,-0.0136674260,0.0082063306,-0.0092165899,-0.9813318581
0.5060827251,0.0044332636,-0.0035748635,-0.0138568129,-0.0138568129,-0.0093023256,-0.0093023256,0.3644938051
0.5088495575,0.0096765549,0.0025735890,-0.0023419204,-0.0023419204,-0.0058685446,-0.0058685446,2.1896192073
0.5454545455,0.0046295441,-0.0011548694,-0.0093896714,-0.0023474178,-0.0047225502,0.0035419126,-0.8593283151
0.5138888889,-0.0007848823,-0.0057481557,0.0118483412,0.0047058824,0.0130486358,0.0047058824,-0.5093892434
0.4939759036,0.0016817277,-0.0029874424,-0.0128805621,0.0023419204,-0.0128805621,-0.0023419204,48.1876625790
0.4883720930,-0.0020907645,-0.0062652165,0.0130486358,-0.0011682243,0.0130486358,0.0035211268,-0.7783045239
