0.5805243446,-0.0394426614,-0.0051413882,0.0265251989,0.0000000000,0.0265251989,0.0051679587,-0.7283212430
0.5223880597,-0.0233316979,0.0055796056,0.0025839793,-0.0025575448,-0.0051679587,-0.0102827763,-0.2957481210
0.5147058824,-0.0298219776,-0.0051695988,-0.0051546392,0.0025641026,0.0000000000,0.0103896104,0.4633683113
0.5009451796,-0.0252339810,-0.0047866656,0.0077720207,0.0051150895,0.0051948052,0.0000000000,0.3128831220
0.4774774775,-0.0759851017,-0.0600099175,0.0025706941,0.0941475827,0.0025839793,0.0591259640,10.1706725807
0.5588235294,-0.0864681883,-0.0779447210,0.0564102564,0.0000000000,0.0541237113,0.0242718447,-0.6699589785
0.5512820513,-0.0506694044,-0.0496509175,0.0242718447,-0.0162790698,0.0024449878,-0.0236966825,-0.4395760794
0.4965034965,-0.0474979080,-0.0505818975,-0.0236966825,-0.0212765957,0.0000000000,0.0048543689,-0.4860119418
0.4744525547,-0.0378665437,-0.0445271849,0.0048543689,0.0048309179,0.0024390244,-0.0024154589,-0.4477748884
0.5495495495,-0.0367057846,-0.0458494587,0.0000000000,0.0024038462,0.0024330900,0.0048426150,0.0675485126
0.5412844037,-0.0310587408,-0.0424532025,0.0024154589,0.0023980815,0.0048543689,0.0000000000,-0.1431282032
0.5524296675,-0.0286211449,-0.0416178753,0.0000000000,-0.0023923445,-0.0048309179,0.0024096386,-0.0861753148
0.5789473684,0.0047657351,-0.0099767055,0.0000000000,-0.0023980815,-0.0315533981,-0.0288461538,2.9570060399
0.4821917808,0.0065239410,-0.0067792230,-0.0265060241,-0.0288461538,-0.0075187970,-0.0024752475,-0.3078891982
0.5555555556,0.0005547256,-0.0111843321,-0.0024752475,0.0049504950,0.0101010101,0.0049627792,-0.2424041135
0.5116279070,-0.0019948271,-0.0127934102,0.0049627792,0.0049261084,0.0050000000,0.0024691358,0.0821762588
0.4939759036,0.0032542083,-0.0069538975,0.0000000000,-0.0024509804,0.0000000000,-0.0049261084,-0.2935085367
0.5297157623,0.0027535609,-0.0064387939,-0.0049382716,-0.0024570025,-0.0099502488,0.0000000000,0.8577086791
0.3658536585,-0.0171327811,-0.0252635580,0.0024813896,0.0246305419,0.0150753769,0.0198019802,-0.3560611937
0.3389830508,-0.0216210869,-0.0304519988,0.0198019802,-0.0024038462,0.0123762376,0.0072815534,-0.2373958584
0.4042553191,-0.0230031842,-0.0328572243,0.0072815534,0.0072289157,0.0073349633,0.0048192771,-0.2008606842
0.4042553191,-0.0147387592,-0.0257506973,0.0048192771,0.0023923445,0.0048543689,-0.0047961631,-0.4357724288
0.3897435897,-0.0100859227,-0.0214853716,-0.0071942446,-0.0071599045,-0.0048309179,-0.0024096386,1.9268294482
0.4404145078,-0.0037213017,-0.0151360658,0.0024154589,-0.0024038462,0.0000000000,-0.0048309179,-0.5763656661
0.4594594595,0.0017138951,-0.0092051923,-0.0048192771,-0.0048192771,-0.0072815534,-0.0048543689,0.7330242048
