0.5000000000,-0.0097633136,0.0000000000,0.0250000000,0.0000000000,-0.0250000000,0.0000000000,-0.8840316069
0.5000000000,-0.0082612654,0.0000000000,-0.0243902439,-0.0243902439,0.0000000000,0.0000000000,-0.9187016828
0.5000000000,-0.0069903015,0.0000000000,0.0000000000,0.0250000000,0.0000000000,0.0000000000,3.7855753800
0.5000000000,0.0195744918,0.0256410256,0.0000000000,-0.0243902439,0.0000000000,-0.0250000000,0.4051043919
0.5000000000,-0.0088510442,-0.0018518519,-0.0250000000,0.0250000000,0.0000000000,0.0256410256,0.9764185776
0.5000000000,0.0179596460,0.0238823819,0.0256410256,0.0000000000,0.0000000000,-0.0250000000,-0.7186309977
0.5000000000,-0.0101832920,-0.0034395163,-0.0250000000,-0.0243902439,0.0000000000,0.0256410256,-0.7486739828
0.5000000000,-0.0086166317,-0.0031847373,0.0256410256,0.0250000000,0.0000000000,0.0000000000,3.7055036011
0.5000000000,-0.0072909961,-0.0029488309,0.0000000000,0.0000000000,0.0256410256,0.0000000000,-0.7341107959
0.5000000000,-0.0304090774,-0.0270540478,0.0000000000,0.0000000000,0.0000000000,0.0250000000,-0.8089036972
0.5000000000,-0.0257307578,-0.0250500442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,8.2973699689
0.5000000000,-0.0217721797,-0.0231944854,0.0250000000,0.0000000000,0.0000000000,0.0000000000,-0.3529977948
0.5000000000,-0.0184226136,-0.0214763754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7124997381
0.5000000000,0.0090219255,0.0046173289,0.0000000000,0.0000000000,0.0000000000,-0.0243902439,0.0885968322
0.5000000000,0.0076339370,0.0042753046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.4065296467
0.5000000000,0.0064594851,0.0039586153,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,0.5514354733
0.5000000000,0.0054657182,0.0036653846,0.0250000000,0.0000000000,0.0000000000,0.0000000000,-0.9229144633
0.5000000000,0.0046248385,0.0033938746,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,9.4267626509
0.5000000000,-0.0205723660,-0.0213244132,0.0000000000,0.0000000000,0.0000000000,0.0250000000,-0.0883733775
0.5000000000,-0.0174073866,-0.0197448270,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.3001051375
0.5000000000,-0.0147293271,-0.0182822472,0.0000000000,0.0000000000,0.0250000000,0.0000000000,-0.9954117437
0.5000000000,0.0122251413,0.0076487931,0.0000000000,0.0000000000,-0.0243902439,-0.0243902439,52.0970873786
0.5000000000,-0.0142981948,-0.0174807650,0.0000000000,0.0000000000,0.0250000000,0.0250000000,-0.8121580376
0.5000000000,0.0125990656,0.0084094591,0.0000000000,0.0000000000,-0.0243902439,-0.0243902439,5.4975664545
0.5000000000,0.0106607479,0.0077865362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5235955056
0.5000000000,-0.0155896265,-0.0173563358,0.0000000000,0.0000000000,0.0250000000,0.0250000000,0.2990324141
0.5000000000,0.0114789970,0.0085275516,0.0000000000,0.0000000000,-0.0243902439,-0.0243902439,2.1937916651
0.5000000000,0.0097129974,0.0078958811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7470220916
0.5000000000,0.0082186901,0.0073110011,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,-0.6028716956
0.5000000000,-0.0176055841,-0.0177859069,0.0250000000,0.0000000000,0.0000000000,0.0250000000,5.4624804132
0.5000000000,-0.0148970327,-0.0164684323,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,-0.7288401958
0.5000000000,-0.0126051815,-0.0152485484,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.7313131313
0.5000000000,-0.0106659228,-0.0141190263,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,-0.6824033514
0.5000000000,0.0157493631,0.0115999982,0.0000000000,0.0000000000,0.0000000000,-0.0243902439,3.1540685418
0.5000000000,-0.0113888935,-0.0139114741,0.0250000000,0.0000000000,0.0000000000,0.0250000000,-0.9171233870
0.5000000000,0.0151223250,0.0117969806,0.0000000000,0.0000000000,0.0000000000,-0.0243902439,8.2706438069
0.5000000000,-0.0119065234,-0.0137335315,-0.0243902439,0.0000000000,0.0000000000,0.0250000000,4.5989130230
0.5000000000,-0.0100747506,-0.0127162329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5103305785
0.5000000000,0.0162620913,0.0129313530,0.0250000000,0.0000000000,-0.0250000000,-0.0243902439,3.0124190197
0.5000000000,0.0137602311,0.0119734750,-0.0243902439,0.0000000000,0.0000000000,0.0000000000,-0.1457810639
0.5000000000,-0.0130309537,-0.0135740966,0.0000000000,0.0000000000,0.0000000000,0.0250000000,-0.8444760155
0.5000000000,0.0136981536,0.0121171768,0.0000000000,-0.0243902439,0.0256410256,-0.0243902439,-0.9183007904
0.5000000000,0.0115907454,0.0112196082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,8.8013835511
0.5000000000,0.0098075538,0.0103885261,0.0000000000,0.0000000000,-0.0250000000,0.0000000000,0.0540219789
0.5000000000,0.0341525122,0.0355066724,-0.0250000000,0.0000000000,0.0000000000,-0.0250000000,-0.7610648440
0.5000000000,0.0031758225,0.0070546348,0.0000000000,0.0000000000,0.0000000000,0.0256410256,23.7425214341
0.5000000000,0.0026872345,0.0065320693,0.0256410256,0.0250000000,0.0256410256,0.0000000000,-0.8026784755
0.5000000000,0.0022738138,0.0060482123,0.0000000000,-0.0243902439,-0.0250000000,0.0000000000,0.7087319608
0.5000000000,0.0019239963,0.0056001966,0.0000000000,0.0000000000,0.0256410256,0.0000000000,0.1062501400
0.5000000000,0.0273107660,0.0309593510,0.0000000000,0.0000000000,-0.0250000000,-0.0250000000,-0.3950031604
0.5000000000,-0.0024686181,0.0029494141,0.0000000000,0.0000000000,0.0000000000,0.0256410256,-0.7609961407
0.5000000000,-0.0020888307,0.0027309390,-0.0250000000,0.0000000000,0.0000000000,0.0000000000,1.4672536635
0.5000000000,-0.0017674721,0.0025286472,0.0256410256,0.0000000000,0.0000000000,0.0000000000,-0.8437767970
0.5000000000,0.0241071248,0.0280424000,0.0000000000,0.0000000000,0.0000000000,-0.0250000000,1.0716390201
0.5000000000,-0.0051116220,0.0003160555,0.0000000000,0.0250000000,0.0000000000,0.0256410256,7.9490736231
0.5000000000,0.0212049040,0.0259411734,0.0000000000,-0.0243902439,0.0000000000,-0.0250000000,0.5811837239
0.5000000000,-0.0075059542,-0.0015808852,-0.0250000000,0.0250000000,0.0000000000,0.0256410256,-0.3725630308
0.5000000000,-0.0063511920,-0.0014637826,0.0256410256,0.0000000000,0.0256410256,0.0000000000,-0.1947269675
0.5000000000,-0.0053740856,-0.0013553542,0.0250000000,0.0000000000,0.0000000000,0.0000000000,-0.0302854418
0.5000000000,-0.0045473032,-0.0012549576,-0.0243902439,-0.0243902439,-0.0250000000,0.0000000000,-0.5088475556
0.5000000000,0.0216946481,0.0244492330,0.0000000000,0.0000000000,0.0000000000,-0.0250000000,0.7746678720
0.5000000000,0.0183570100,0.0226381787,-0.0250000000,-0.0250000000,0.0000000000,0.0000000000,-0.7442581727
