0.5818639798,-0.0106992095,-0.0092449923,0.0125984252,0.0061633282,0.0150078989,0.0093312597,-0.4545057801
0.5088757396,0.0033143338,0.0038134859,0.0101088647,0.0068912711,-0.0023346304,-0.0123266564,2.0906666539
0.5043988270,-0.0064951412,-0.0057753099,-0.0130869900,-0.0076045627,-0.0046801872,0.0093603744,-0.7117221617
0.5185185185,0.0069548670,0.0071051042,0.0101404056,0.0022988506,0.0015673981,-0.0123647604,-0.0323528832
0.5617283951,-0.0470564224,-0.0463990314,-0.0115830116,0.0328746177,0.0000000000,0.0555555556,1.5889644187
0.6368286445,-0.0376768918,-0.0408289950,0.0531250000,0.0162842339,0.0453834116,-0.0022238695,0.1369516568
0.6859504132,-0.0376005033,-0.0434896789,-0.0022255193,-0.0116533139,0.0029940120,0.0059435364,-0.6097392305
0.6095890411,-0.0253372546,-0.0338462242,0.0066914498,0.0000000000,0.0014925373,-0.0066469719,-0.3184030829
0.5752762431,-0.0308068813,-0.0406119917,-0.0073855244,0.0036845984,-0.0029806259,0.0096654275,0.2104214817
0.5477178423,-0.0415938234,-0.0529462458,0.0104166667,0.0146842878,0.0097159940,0.0162002946,-0.1212160892
0.5729166667,-0.0400640142,-0.0538237464,0.0162002946,0.0065123010,0.0133234641,0.0050724638,1.0042722117
0.5509924709,-0.0380615531,-0.0539293932,0.0043478261,0.0028756290,-0.0029218408,0.0043258832,-0.0552550373
0.6278195489,-0.0109045193,-0.0290234265,0.0043290043,-0.0007168459,-0.0131868132,-0.0215362527,0.5061144624
0.5605048255,-0.0063107182,-0.0240093003,-0.0215517241,-0.0215208034,0.0000000000,-0.0029347029,-0.1515258800
0.6043478261,-0.0046073936,-0.0215108269,-0.0014684288,0.0029325513,0.0014847810,-0.0007358352,-0.5773872875
0.6541176471,-0.0016931731,-0.0177475078,-0.0014705882,-0.0007309942,0.0000000000,-0.0022091311,0.0874804542
0.6918287938,-0.0006951906,-0.0157064617,-0.0029455081,0.0021945867,-0.0029651594,-0.0007380074,0.0443342759
0.7439330544,-0.0079153039,-0.0217677780,-0.0007385524,0.0029197080,-0.0052044610,0.0073855244,0.9602651036
0.6015625000,-0.0363694726,-0.0494252471,0.0073909830,0.0349344978,0.0186846039,0.0307917889,0.1750375120
0.6585365854,-0.0376189843,-0.0525030716,0.0315480558,-0.0014064698,0.0234776229,0.0071123755,-0.0565264417
0.6626506024,-0.0466434845,-0.0631692355,0.0064011380,0.0197183099,0.0086021505,0.0155367232,-0.0464550693
0.6790123457,-0.0272918006,-0.0465553995,0.0141342756,0.0027624309,0.0092395167,-0.0125173853,-0.3804461530
0.6415094340,-0.0203334379,-0.0404037634,-0.0111498258,-0.0137741047,-0.0028169014,-0.0028169014,-0.4492172351
