0.5363091272,-0.0264872431,-0.0043010753,0.0109170306,0.0102260495,0.0142857143,0.0043196544,-0.1576599370
0.4914139569,-0.0160643104,0.0024851692,0.0026997840,0.0015982952,-0.0048754063,-0.0064516129,-0.1635016745
0.5230769231,-0.0231080593,-0.0073674166,-0.0048465267,-0.0021276596,0.0032661949,0.0097402597,-0.2805280377
0.5079365079,-0.0073173348,0.0055728384,0.0097402597,0.0026652452,-0.0048833424,-0.0123258307,-0.1823655098
0.5298013245,-0.0455503399,-0.0346482826,-0.0123258307,0.0260499734,-0.0016357688,0.0412371134,1.9518650900
0.5885548714,-0.0335061500,-0.0270114537,0.0412371134,-0.0015544041,0.0316766794,-0.0052110474,-0.2548145700
0.6549778315,-0.0201387965,-0.0167698075,-0.0052110474,-0.0067462377,-0.0031762837,-0.0083813515,-0.6299603603
0.6258148631,-0.0086615368,-0.0071357197,-0.0083813515,-0.0052246604,-0.0063728093,-0.0084521923,1.2175578176
0.5963213940,-0.0120660230,-0.0113476228,-0.0068674062,-0.0042016807,-0.0010689471,0.0047948855,-0.3745126727
0.5384615385,-0.0231583026,-0.0234517591,0.0031914894,0.0158227848,0.0016051364,0.0132555673,1.1140952191
0.5101088647,-0.0352456104,-0.0373308882,0.0132555673,0.0160955348,0.0149572650,0.0162218734,2.4873498381
0.5414847162,-0.0551237069,-0.0597424611,0.0162218734,0.0250383240,0.0084210526,0.0267765191,-0.2108745351
0.6589147287,-0.0206112387,-0.0295220426,0.0267765191,-0.0049850449,0.0046972860,-0.0265797392,-0.6339206646
0.5908273381,-0.0128631373,-0.0228041775,-0.0275827482,-0.0245490982,-0.0015584416,-0.0046367852,-0.3938959447
0.6391172653,-0.0072874084,-0.0175553973,-0.0036101083,-0.0010272214,-0.0052029136,-0.0036231884,0.1934438300
0.6475230162,-0.0025391382,-0.0126646873,-0.0051759834,-0.0046272494,0.0000000000,-0.0036363636,-0.1967883214
0.6865273455,0.0051886418,-0.0044598458,-0.0031217482,-0.0056818182,-0.0062761506,-0.0072992701,0.3410468160
0.7005444646,0.0007113035,-0.0077773642,-0.0067849687,-0.0031168831,-0.0100000000,0.0036764706,-0.0280214080
0.6004842615,-0.0209164476,-0.0285517736,0.0031529164,0.0312662845,0.0132908028,0.0219780220,1.6850889136
0.6135163675,-0.0232002211,-0.0318895743,0.0235725511,-0.0070742799,0.0110178384,0.0056323605,-0.7087572860
0.5886917960,-0.0186315995,-0.0285381149,0.0035823951,0.0005089059,0.0036325895,-0.0010183299,1.0238712081
0.6225087925,-0.0127460744,-0.0234377516,0.0000000000,0.0050864700,0.0098241986,-0.0030581040,-0.0931141504
0.6666666667,-0.0188112239,-0.0296391340,-0.0015298317,0.0040485830,-0.0020481311,0.0081799591,-0.5014427898
0.6543209877,-0.0149181206,-0.0264562758,0.0071501532,0.0010080645,0.0092355054,-0.0010141988,-0.0095813979
0.6719160105,-0.0141243586,-0.0259798311,-0.0005070994,0.0015105740,-0.0025419420,0.0015228426,0.1346307215
0.5583038869,-0.0164379785,-0.0284870346,0.0010147133,0.0050276521,0.0050968400,0.0045615813,0.0196417729
0.6859688196,-0.0104140529,-0.0229260678,0.0050684237,-0.0030015008,-0.0055780933,-0.0035317861,-0.1978072899
0.6952595937,0.0023535665,-0.0102022453,-0.0040342915,-0.0060210738,-0.0086690464,-0.0111392405,0.6247536102
0.6311475410,-0.0000565359,-0.0114711600,-0.0111392405,-0.0075719334,-0.0082304527,0.0020481311,-0.1587294604
0.5980498375,-0.0141529567,-0.0245774140,0.0015360983,0.0111902340,0.0051867220,0.0143076137,-0.1984640750
0.6578947368,-0.0094805676,-0.0202890791,0.0138036810,0.0070422535,0.0159958720,-0.0025188917,0.3100488541
0.6876267748,-0.0095227419,-0.0202706228,-0.0010085729,-0.0054945055,0.0010157440,0.0015151515,-0.4959602802
0.5904255319,-0.0095561069,-0.0202513171,0.0005047956,0.0035158212,0.0020294267,0.0015128593,0.5729762602
0.5625000000,-0.0050801364,-0.0157777384,0.0015136226,0.0000000000,-0.0015189873,-0.0030211480,-0.3023967111
0.5409836066,-0.0053033211,-0.0156033571,-0.0030226700,-0.0050050050,-0.0025354970,0.0010101010,0.1552989299
0.5029585799,-0.0069924899,-0.0169275540,0.0020212228,0.0050301811,-0.0061006609,0.0025227043,0.6424682283
0.4589371981,-0.0123782635,-0.0220717823,0.0020171457,0.0030030030,0.0143222506,0.0065425264,-0.4759436964
0.4375000000,-0.0158865393,-0.0257949632,0.0065425264,0.0049900200,0.0030257186,0.0055000000,0.2821011395
0.4642857143,-0.0139327931,-0.0243693722,0.0040000000,0.0089374379,0.0055304173,0.0004972650,1.2697805150
0.4375000000,-0.0063568438,-0.0171910234,0.0014940239,-0.0029527559,-0.0020000000,-0.0054671968,-0.4077165962
0.4142011834,-0.0108166573,-0.0212977863,-0.0049726504,-0.0039486673,-0.0060120240,0.0054972514,-0.1466754155
0.5248380130,0.0007957113,-0.0098780056,0.0059970015,0.0009910803,0.0010080645,-0.0099403579,-0.0604063596
0.4489795918,0.0285558318,0.0184626251,-0.0104321908,-0.0113861386,-0.0327291037,-0.0271084337,1.7735965572
0.2418558736,0.0157764437,0.0087667119,-0.0261044177,-0.0190285428,0.0057261843,0.0082559340,-0.5202285324
0.2409638554,0.0169925677,0.0117417846,0.0061855670,-0.0005104645,-0.0005175983,-0.0035823951,0.3803904045
0.2833638026,0.0196151790,0.0160907736,-0.0025614754,-0.0025536261,-0.0062143967,-0.0051361068,-0.4806636574
0.3189189189,0.0320488880,0.0303244761,-0.0051361068,-0.0051203277,-0.0078165711,-0.0149716056,-0.0637049486
0.2785208497,0.0212306915,0.0221851178,-0.0149716056,-0.0082346886,-0.0015756303,0.0057651992,-0.1063703952
0.3079245283,0.0390817786,0.0417125892,0.0068134172,0.0005189414,-0.0152551289,-0.0203230849,5.0307543079
0.3018480493,0.0243513137,0.0298580187,-0.0213430505,-0.0103734440,0.0037393162,0.0085106383,-0.8062058660
0.3117408907,0.0088983316,0.0158589210,0.0085106383,0.0062893082,-0.0026609899,0.0116033755,0.0544932729
0.3457344452,0.0112199412,0.0184009780,0.0126582278,0.0031250000,0.0149413020,-0.0036496350,-0.0477773346
0.4072337575,0.0201706213,0.0277945576,-0.0041666667,0.0005192108,-0.0168243954,-0.0104657248,5.3036055656
0.3953185956,-0.0152204067,-0.0068273367,-0.0115062762,0.0181629476,0.0085561497,0.0327868852,-0.7122579163
0.5220966084,-0.0394381203,-0.0330573495,0.0338624339,0.0341488277,0.0355249205,0.0276497696,1.7879097533
0.5598762704,-0.0328888482,-0.0301254110,0.0271238485,-0.0039428290,0.0235535074,-0.0004982561,-0.6624021458
0.6514138817,-0.0229584293,-0.0230236281,-0.0004982561,0.0019792182,-0.0035017509,-0.0049850449,0.0133893150
0.6821705426,-0.0296356079,-0.0315077221,-0.0059820538,0.0024691358,0.0005020080,0.0105210421,0.0044907092
0.6516516517,-0.0298859714,-0.0339632898,0.0115346038,-0.0004926108,0.0090316106,0.0049578582,-0.1206055564
0.6131386861,-0.0160652583,-0.0222829001,0.0049578582,0.0004928536,-0.0034808553,-0.0093734583,-0.0913763364
0.6363636364,-0.0150651963,-0.0220933309,-0.0103601381,-0.0049261084,-0.0009980040,0.0014940239,0.2350580646
0.6266666667,-0.0151960167,-0.0228862105,0.0039880359,0.0029702970,-0.0004995005,0.0024863252,-0.3020519700
0.6790992259,-0.0108956594,-0.0192449932,-0.0004965243,-0.0034550839,-0.0029985007,-0.0019841270,0.4807919451
0.7132303559,-0.0002755472,-0.0089532144,-0.0014903130,0.0004952947,-0.0025062657,-0.0089463221,-0.2110336907
0.6959589480,-0.0169945324,-0.0249163149,-0.0084577114,0.0133663366,0.0005025126,0.0170511535,1.6573358992
0.6923076923,-0.0099864376,-0.0187158506,0.0170597090,-0.0019540791,0.0075339026,-0.0044378698,-0.0900728501
