0.5270394134,-0.0249694506,-0.0066617321,0.0037369208,0.0044313146,0.0113122172,0.0067064083,-0.4373778267
0.4806240564,-0.0174917708,-0.0024764735,0.0059568131,0.0117647059,-0.0007457122,-0.0037009623,0.3366507100
0.5028962612,-0.0263742889,-0.0140135240,-0.0029607698,-0.0072674419,0.0007462687,0.0118870728,-0.3520695949
0.5042016807,-0.0092227333,0.0002435931,0.0118782480,0.0065885798,0.0022371365,-0.0132158590,-0.2792788933
0.5381165919,-0.0622281126,-0.0546391434,-0.0132061629,0.0341818182,-0.0022321429,0.0580357143,2.3036913410
0.6192236599,-0.0539850981,-0.0519252379,0.0572490706,0.0196905767,0.0536912752,0.0014064698,-0.0368057673
0.6122448980,-0.0523346517,-0.0547171463,0.0014064698,-0.0103448276,0.0035385704,0.0070224719,-0.5358658803
0.5390835580,-0.0422795676,-0.0486738022,0.0070224719,0.0069686411,0.0063469676,-0.0020920502,0.5804138511
0.5443403028,-0.0404687426,-0.0497168205,-0.0020920502,-0.0013840830,-0.0014015417,0.0048916841,-0.4566811679
0.5237377543,-0.0539789651,-0.0655293091,0.0069881202,0.0187110187,0.0077192982,0.0208623088,1.0493862954
0.5176110260,-0.0397876485,-0.0548809597,0.0180430257,-0.0006802721,0.0062674095,-0.0061307902,0.2721206418
0.5555555556,-0.0395908599,-0.0566349532,-0.0068166326,0.0013614704,0.0062283737,0.0061686086,-0.3667425548
0.6795523906,-0.0092024713,-0.0286184250,0.0061770762,-0.0033990483,-0.0213204952,-0.0245231608,0.4061208691
0.5863073562,-0.0077867065,-0.0264985416,-0.0231923602,-0.0211459754,-0.0042164441,0.0000000000,-0.1951605854
0.6046141607,-0.0010077896,-0.0190555501,0.0000000000,-0.0020905923,-0.0021171489,-0.0055865922,-0.3091238872
0.5946791862,-0.0043487116,-0.0210812426,-0.0055865922,0.0000000000,0.0035360679,0.0035112360,-0.5259686224
0.5764513491,0.0033416058,-0.0126100121,0.0021067416,0.0006983240,-0.0035236082,-0.0069979006,0.9270524308
0.6041131105,-0.0034928289,-0.0179048703,-0.0056061668,0.0027913468,-0.0091937765,0.0063424947,1.2940681183
0.4379562044,-0.0180830428,-0.0314994602,0.0056377731,0.0257480863,0.0178443969,0.0154061625,0.4512515962
0.4989154013,-0.0240509244,-0.0377928517,0.0168185004,-0.0061058345,0.0084151473,0.0089655172,-0.5951428921
0.5069370331,-0.0210199415,-0.0356525387,0.0075809786,0.0061433447,0.0076495132,0.0006835270,0.5372636633
0.4324324324,-0.0055593754,-0.0209744100,0.0013679891,-0.0013568521,-0.0020703934,-0.0122950820,-0.1916353762
0.4397233202,-0.0128958228,-0.0274913611,-0.0122950820,0.0000000000,0.0000000000,0.0082987552,-0.2722810493
0.3850325380,-0.0081908372,-0.0227739598,0.0076071923,-0.0040760870,0.0034578147,-0.0027434842,-0.2187318073
0.4002254791,-0.0089754633,-0.0231026065,-0.0027453672,-0.0020463847,-0.0027567195,0.0020632737,-0.1041166286
0.3792298716,-0.0123397305,-0.0260704423,0.0027529250,0.0006835270,0.0034554250,0.0048043926,0.0734599856
0.4736842105,-0.0063690524,-0.0201234108,0.0041180508,0.0102459016,-0.0027548209,-0.0040983607,0.2515973155
0.4945054945,-0.0040229746,-0.0172847559,-0.0027341080,-0.0081135903,-0.0006906077,-0.0013717421,-0.6296926872
0.5294117647,-0.0047711280,-0.0173541918,-0.0027416038,0.0000000000,-0.0103662751,0.0013736264,1.2998951966
0.5187969925,-0.0155160027,-0.0274089213,0.0006872852,0.0068166326,0.0027932961,0.0116598080,0.2059884478
0.5602605863,-0.0097722210,-0.0220635921,0.0116758242,0.0108327691,0.0160167131,-0.0033898305,0.1088358812
0.5789473684,-0.0116306031,-0.0237498308,-0.0013577733,-0.0093770931,0.0020562029,0.0034013605,-0.5677505929
0.5172413793,-0.0171708528,-0.0292302231,0.0013596193,0.0087897228,0.0075239398,0.0074576271,0.0126774639
0.5087719298,-0.0125356481,-0.0250968454,0.0081466395,0.0046916890,0.0054310930,-0.0020188425,1.1426990204
0.5625000000,-0.0178917737,-0.0304295092,-0.0013468013,0.0046697799,-0.0006752194,0.0074173972,0.6772752687
0.6800000000,-0.0078340893,-0.0209670630,0.0080917060,-0.0053120850,-0.0013513514,-0.0073627845,-0.3067980519
0.6075949367,-0.0139428225,-0.0266337910,-0.0080267559,0.0006675567,0.0013531800,0.0074173972,-0.0566086921
0.6079854809,-0.0177151515,-0.0305012714,0.0060687795,0.0080053369,0.0027027027,0.0060240964,0.1175667621
0.6282271945,-0.0195560163,-0.0327467567,0.0073726542,0.0191925877,0.0087601078,0.0046573520,1.7081915182
0.6282271945,0.0013576726,-0.0126667682,0.0039920160,-0.0188311688,-0.0120240481,-0.0178807947,-0.3286553748
0.4873164219,-0.0128300065,-0.0255274929,-0.0159045726,-0.0019854401,-0.0020283976,0.0141604855,-0.3556338256
0.4759493671,-0.0002202041,-0.0131380360,0.0114478114,0.0006631300,0.0040650407,-0.0106382979,0.1103858029
0.4811715481,0.0253085776,0.0130246078,-0.0099866844,-0.0112657389,-0.0357624831,-0.0248655914,1.1634544121
0.3937007874,0.0123450088,0.0030729521,-0.0248823134,-0.0140750670,0.0090972708,0.0089593384,-0.4478917771
0.3691275168,0.0159976765,0.0083554651,0.0089655172,-0.0027192386,0.0041608877,-0.0054644809,-0.4718272928
0.4108910891,0.0149306310,0.0091226994,-0.0054682160,0.0000000000,-0.0096685083,-0.0013736264,0.9305446429
0.4468085106,0.0317934619,0.0275275798,-0.0020618557,-0.0068166326,-0.0076708508,-0.0185694635,0.0921389599
0.3962264151,0.0305129272,0.0290942962,-0.0165289256,-0.0096087852,-0.0056219255,-0.0035038542,-0.3314136413
0.4232437121,0.0186550928,0.0197678003,-0.0042016807,0.0013860014,-0.0070671378,0.0070323488,0.6902857415
0.4043938161,0.0073436513,0.0098411627,0.0070323488,0.0006920415,0.0128113879,0.0083798883,-0.4384876734
0.4077669903,0.0104122476,0.0133226697,0.0076815642,0.0000000000,-0.0063246662,-0.0041551247,-0.5014054793
0.4405594406,0.0095123887,0.0130402839,-0.0027720028,-0.0006915629,0.0113154173,-0.0006954103,-0.4926236868
0.4941176471,0.0172516383,0.0213137796,-0.0006949270,-0.0027681661,-0.0167832168,-0.0090466249,2.0438351958
0.5228215768,-0.0158127404,-0.0108292826,-0.0076495132,0.0256766135,0.0142247511,0.0308988764,1.0151915258
0.6071733561,-0.0324928900,-0.0292049450,0.0287316048,0.0182679296,0.0294530154,0.0197547684,-0.3728306898
0.6357615894,-0.0103048904,-0.0098445267,0.0204359673,-0.0019933555,0.0013623978,-0.0173680695,-0.5651184551
0.6625766871,-0.0140814184,-0.0144750574,-0.0173564753,-0.0073235686,0.0013605442,0.0054384772,0.6772206496
0.6518987342,-0.0192096333,-0.0206864342,0.0040760870,0.0000000000,0.0006793478,0.0074374577,-0.3580732864
0.6244131455,-0.0129420300,-0.0158515943,0.0081190798,0.0033534541,0.0067888663,-0.0033557047,0.0950372448
0.6157407407,-0.0096170994,-0.0133485787,-0.0026845638,-0.0013368984,-0.0020229265,-0.0013468013,0.3486328722
0.6963350785,-0.0101399598,-0.0143536851,-0.0020188425,-0.0013386881,0.0013513514,0.0020229265,-0.5381443240
0.6542404473,-0.0085799660,-0.0132904492,0.0006743088,-0.0006702413,-0.0040485830,0.0000000000,2.0940307694
0.6687500000,-0.0079275839,-0.0129701907,0.0013477089,-0.0006706908,0.0033875339,0.0006729475,-0.6647701881
0.6442953020,-0.0026838150,-0.0080067732,0.0000000000,0.0000000000,-0.0006752194,-0.0040349697,1.5538451983
0.6442953020,-0.0149088220,-0.0199864390,-0.0033647376,0.0228187919,-0.0027027027,0.0128291695,0.3638809720
0.6123535676,-0.0053208433,-0.0112551666,0.0141796084,-0.0085301837,-0.0006775068,-0.0073333333,0.6623265914
0.6216216216,-0.0267261019,-0.0325131581,-0.0086551265,0.0099272005,0.0074576271,0.0228341169,-0.6844982791
0.6000000000,-0.0251746706,-0.0326454315,0.0228341169,0.0137614679,0.0174966353,0.0026263953,1.3637839212
0.5333333333,-0.0193750728,-0.0283182499,0.0026263953,-0.0032320621,0.0072751323,-0.0019646365,0.3040818012
0.6791171477,-0.0157484580,-0.0255812194,-0.0019646365,-0.0064850843,-0.0032829941,-0.0006561680,-0.1791067654
