0.5675675676,-0.0139227289,0.0049019608,0.0049019608,-0.0550458716,0.0000000000,-0.0048780488,-0.9019945157
0.5078125000,-0.0019964218,0.0144847818,-0.0097560976,-0.0097087379,-0.0098039216,-0.0098039216,0.2992276070
0.5701754386,-0.0114766400,0.0034764249,0.0000000000,0.0049019608,0.0049504950,0.0099009901,-0.3030973209
0.5725190840,-0.0097110030,0.0032189119,0.0049261084,-0.0048780488,-0.0049261084,0.0000000000,0.2399415581
0.6000000000,-0.0130549684,-0.0019121137,0.0000000000,0.0098039216,0.0049504950,0.0049019608,0.5857765502
0.6000000000,-0.0158472568,-0.0066162500,0.0049019608,0.0048543689,0.0049261084,0.0048780488,-0.3983652794
0.5833333333,-0.0085965793,-0.0012779923,0.0048780488,-0.0048309179,0.0000000000,-0.0048543689,-0.5905046481
0.5434782609,-0.0072740287,-0.0011833262,-0.0048543689,0.0000000000,0.0000000000,0.0000000000,0.6681692881
0.5555555556,-0.0109794379,-0.0059447226,0.0048780488,0.0000000000,0.0000000000,0.0048780488,-0.2882499320
0.4929577465,-0.0092902936,-0.0055043728,0.0000000000,0.0000000000,0.0049019608,0.0000000000,0.1000518970
0.5000000000,-0.0126539596,-0.0099029379,-0.0048543689,0.0097087379,0.0000000000,0.0048543689,0.3629388687
0.4827586207,-0.0107071966,-0.0091693869,0.0097560976,0.0000000000,0.0000000000,0.0000000000,0.1546883824
0.4666666667,0.0006077724,0.0011830935,-0.0048309179,-0.0048076923,-0.0048780488,-0.0096618357,3.4533621533
0.4444444444,0.0153733917,0.0159632113,-0.0097087379,-0.0096618357,-0.0098039216,-0.0146341463,-0.5959938072
0.3750000000,0.0080180661,0.0097818312,-0.0098039216,-0.0048780488,0.0000000000,0.0049504950,-0.9505770108
0.3684210526,0.0117685992,0.0140525841,0.0049504950,-0.0049019608,-0.0049504950,-0.0049261084,21.4462384670
0.3636363636,0.0099580455,0.0130116519,-0.0098522167,-0.0049261084,0.0000000000,0.0000000000,-0.0239591485
0.3636363636,0.0084260385,0.0120478259,0.0000000000,0.0000000000,-0.0049751244,0.0000000000,-0.1297823059
0.3636363636,-0.0027440959,0.0012421061,0.0000000000,0.0148514851,0.0050000000,0.0099009901,0.2114824432
0.4166666667,-0.0023219273,0.0011500983,0.0149253731,0.0048780488,0.0049751244,0.0000000000,-0.2639062800
0.3846153846,0.0079168298,0.0109764395,0.0000000000,-0.0097087379,0.0000000000,-0.0098039216,-0.2948518592
0.3846153846,0.0117073080,0.0151890583,-0.0098039216,-0.0049019608,-0.0049504950,-0.0049504950,0.1604013734
0.4255319149,0.0149557146,0.0191342626,-0.0049504950,-0.0049261084,-0.0049751244,-0.0049751244,-0.4042420223
0.4444444444,0.0126548354,0.0177169098,-0.0049751244,0.0000000000,-0.0050000000,0.0000000000,-0.1883924557
0.4736842105,0.0157868720,0.0215121067,-0.0050000000,-0.0099009901,-0.0050251256,-0.0050000000,1.9000026378
0.4883720930,0.0032749571,0.0097701733,0.0000000000,0.0050000000,0.0050505051,0.0100502513,-0.8752160230
0.5263157895,0.0027711175,0.0090464568,0.0100502513,0.0049751244,0.0050251256,0.0000000000,4.4612581092
0.5813953488,0.0023447918,0.0083763489,-0.0049751244,0.0000000000,0.0000000000,0.0000000000,-0.2828637401
0.6250000000,0.0019840546,0.0077558786,0.0050000000,0.0049504950,0.0000000000,0.0000000000,0.0746510329
0.6153846154,-0.0081899414,-0.0027416001,0.0000000000,0.0000000000,0.0000000000,0.0099502488,-0.1808420360
0.6153846154,0.0029513436,0.0073864713,0.0049751244,0.0000000000,0.0000000000,-0.0098522167,0.5222097719
0.5882352941,-0.0024655671,0.0018549722,-0.0049504950,0.0000000000,0.0050000000,0.0049751244,-0.6851206267
0.5434782609,-0.0020862491,0.0017175668,0.0099502488,0.0049261084,0.0049751244,0.0000000000,2.3769132372
0.5434782609,-0.0017652877,0.0015903396,-0.0049261084,-0.0049019608,-0.0049504950,0.0000000000,-0.3164267614
0.5714285714,-0.0014937050,0.0014725367,0.0049504950,0.0000000000,0.0049751244,0.0000000000,1.2118930694
