0.5416040853,-0.0276721571,-0.0039336892,0.0108354719,-0.0002789400,0.0120343840,0.0039492243,-0.4948300710
0.5035783995,-0.0228657961,-0.0030820812,0.0047954866,0.0159040179,0.0033975085,-0.0005619556,0.6682942106
0.5238578680,-0.0256482597,-0.0092600256,-0.0014037058,-0.0118099423,-0.0005643341,0.0064661231,-0.3814019545
0.4911609258,-0.0103686062,0.0029117632,0.0070283947,0.0019455253,-0.0059288538,-0.0114525140,-0.3900736492
0.5615753282,-0.0685207621,-0.0577425872,-0.0114461195,0.0463245492,0.0053961943,0.0641424131,2.1439059519
0.5669874167,-0.0445325383,-0.0399543604,0.0629765603,0.0108695652,0.0488700565,-0.0140732873,-0.1573258352
0.5795347078,-0.0438616426,-0.0431794518,-0.0130180659,-0.0178337267,-0.0032318880,0.0064637759,-0.2231563076
0.5208018970,-0.0389139658,-0.0417758812,0.0059219381,0.0029372497,-0.0035125642,0.0018731603,-0.4985368867
0.4660100889,-0.0451686297,-0.0508499617,0.0016055660,0.0114483493,0.0097613883,0.0128205128,0.3498290573
0.4576726031,-0.0482590710,-0.0570302363,0.0125567726,0.0144774941,0.0107411386,0.0105485232,0.4643742976
0.4660100889,-0.0260938478,-0.0382490004,0.0102902375,0.0002594707,0.0015940489,-0.0151356994,-0.0035259923
0.4637362637,-0.0290259648,-0.0422675630,-0.0148863933,-0.0080415045,-0.0045092838,0.0071542130,-0.3011948435
0.5644248900,-0.0062595017,-0.0211091771,0.0076882291,-0.0052301255,-0.0162536637,-0.0184162063,0.0904578192
0.5335762624,-0.0090150192,-0.0232107847,-0.0189423836,-0.0155099895,0.0021668472,0.0037523452,-0.1318053731
0.5335762624,-0.0055036685,-0.0193967206,0.0026816841,0.0021361816,0.0016216216,-0.0021361816,-0.3633253521
0.5269922879,-0.0051893616,-0.0184852221,-0.0002674512,-0.0018651745,-0.0010793308,0.0005351887,0.1505045151
0.5138705416,0.0039325937,-0.0088987388,-0.0002675227,0.0053390283,-0.0059427337,-0.0082909869,0.5759762770
0.5249662618,0.0014370563,-0.0101083006,-0.0082954241,-0.0055762082,-0.0046195652,0.0018878101,0.2829021805
0.3243761996,-0.0363944738,-0.0465727156,0.0018888289,0.0424566088,0.0131040131,0.0390309556,0.8539708761
0.4552374049,-0.0360396678,-0.0483005244,0.0398599515,-0.0043545082,0.0226354082,0.0054404145,-0.4133814928
0.4528576629,-0.0357128387,-0.0498638721,0.0049210049,0.0110625161,0.0152832675,0.0054109766,-0.3276609170
0.4637887977,-0.0183950207,-0.0345411992,0.0051546392,-0.0010178117,0.0005190760,-0.0120451051,-0.1263780997
0.4472069745,-0.0261747864,-0.0424154200,-0.0115384615,-0.0002547122,0.0000000000,0.0108949416,-0.1585983121
0.4489861603,-0.0276372420,-0.0446667450,0.0111543450,0.0201273885,0.0108949416,0.0056453682,3.9167017573
0.4616564417,-0.0312951710,-0.0491223445,0.0048742945,-0.0047452547,0.0035925071,0.0081653483,-0.1618922674
0.4657534247,-0.0240102946,-0.0430616367,0.0079142201,-0.0055207026,0.0020455127,-0.0025310048,-0.4345605944
0.5862068966,-0.0195700723,-0.0391404526,-0.0020263425,0.0078223568,-0.0030620056,-0.0007612281,-0.0607644539
0.6483126110,-0.0138045561,-0.0335415552,-0.0005076142,-0.0087631447,0.0010238034,-0.0027932961,-0.3873092201
0.6414762742,-0.0089046006,-0.0283352455,-0.0033011681,-0.0007577671,-0.0058808489,-0.0028011204,0.6648197284
0.6874753062,-0.0336911329,-0.0518999257,-0.0010191083,0.0166835187,0.0023148148,0.0270684372,-0.1049371097
0.7511380880,-0.0313977938,-0.0508872504,0.0252486611,0.0283441074,0.0282268412,0.0029835903,0.5587879281
0.7534761368,-0.0441024212,-0.0642826932,0.0032338308,-0.0048355899,0.0049912653,0.0183440754,-0.3758852623
0.7155247181,-0.0484360000,-0.0703831372,0.0181006695,0.0189504373,0.0173826670,0.0116845180,-0.1672093118
0.7312576813,-0.0437453894,-0.0678610218,0.0124208475,0.0100143062,0.0119599707,0.0028873917,0.1798022096
0.7262103506,-0.0657076102,-0.0907572805,0.0033678133,0.0250236072,0.0055475157,0.0307101727,1.9414231419
0.8580441640,-0.0606279735,-0.0889123161,0.0297290818,0.0108245048,0.0172703286,0.0053538175,0.2455021733
0.8530097993,-0.0406385532,-0.0720128631,0.0055878929,-0.0123034860,0.0033011082,-0.0111136837,-0.5986654207
0.7661148292,-0.0305276458,-0.0629488016,-0.0113452188,-0.0096885813,-0.0169212691,-0.0039803325,0.0514393345
0.7754971135,-0.0223839196,-0.0549536059,-0.0032786885,-0.0046587468,0.0035859431,-0.0035260931,0.0701749887
0.7668886775,-0.0003095375,-0.0328588709,-0.0044642857,-0.0030423590,-0.0095283468,-0.0186364709,-0.0756333065
0.6561736771,-0.0102545388,-0.0401160169,-0.0184092518,-0.0086854460,-0.0084175084,0.0100961538,-0.5578214309
0.6206415621,-0.0053630389,-0.0339257453,0.0098581390,0.0049727682,0.0092165899,-0.0033317468,1.0282006720
0.6165142699,0.0273521538,-0.0003835636,-0.0026190476,-0.0094250707,-0.0391732757,-0.0310410697,0.4738673791
0.4895306859,0.0097078989,-0.0134827832,-0.0317498210,-0.0190294957,0.0070035018,0.0133070478,-0.5308493093
0.5187202178,0.0213790377,0.0004103354,0.0133136095,0.0012124151,0.0002483855,-0.0128891051,-0.1337834374
0.5015169195,0.0264349546,0.0085797757,-0.0124087591,-0.0135626060,-0.0062080954,-0.0081300813,-0.0728352227
0.5158078168,0.0344442631,0.0198500873,-0.0081300813,-0.0034372698,-0.0092453773,-0.0116741182,-0.0513403887
0.5603730779,0.0281116080,0.0173569841,-0.0119225037,-0.0076373491,-0.0068095839,0.0010052777,-0.1537846894
0.3882848123,0.0263636059,0.0186287225,0.0015082956,-0.0014895730,-0.0045708481,-0.0025106703,0.5236450497
0.4277159966,0.0182071595,0.0131686013,-0.0027610442,-0.0032322228,0.0076530612,0.0040271835,-0.4454504472
0.3960546282,0.0223257864,0.0190909825,0.0037754845,-0.0049887753,-0.0154430380,-0.0067686137,-0.0152013941
0.3901345291,0.0194056414,0.0181908139,-0.0062688064,0.0037603409,0.0113139625,-0.0005047956,-0.3460922243
0.3978658537,0.0208023906,0.0212274032,-0.0002523341,-0.0049950050,-0.0150012713,-0.0042929293,2.5092524369
0.4393939394,-0.0268239689,-0.0248606168,-0.0047955578,0.0441767068,0.0157459990,0.0456505199,0.3393750475
0.6318407960,-0.0281188071,-0.0284389066,0.0459041339,0.0084134615,0.0477763659,0.0055784623,-0.6170190813
0.5814746786,-0.0109103375,-0.0134833340,0.0053346266,-0.0040524434,-0.0075187970,-0.0130246020,-0.2669098748
0.6458758379,-0.0106824363,-0.0139304183,-0.0123010130,-0.0078985160,-0.0012218964,0.0014662757,0.1761473486
0.6012471283,-0.0160023646,-0.0198347948,0.0007326007,0.0002412545,0.0014680695,0.0070766227,-0.2552347907
0.6130346232,-0.0116245419,-0.0164590017,0.0070766227,0.0021707670,0.0053750305,-0.0019384541,-0.0161319674
0.6459227468,0.0055436131,0.0000560148,-0.0019384541,-0.0064981949,-0.0150668287,-0.0152949745,0.4042263307
0.6244813278,-0.0051206836,-0.0097142659,-0.0155377519,-0.0050872093,-0.0002467308,0.0098619329,-0.2212445946
0.6545801527,-0.0045759096,-0.0092365762,0.0096177559,0.0021913806,0.0034550839,0.0002441406,-0.2132875699
0.5965621840,0.0002786102,-0.0044213537,0.0002442599,0.0019436346,-0.0019675357,-0.0041493776,1.4461766092
0.6338851022,0.0024470273,-0.0018921375,-0.0043956044,-0.0084869059,-0.0004928536,-0.0022058824,-0.6255112832
0.6569122099,-0.0124838402,-0.0162508611,-0.0014716703,0.0261677672,-0.0012327416,0.0147383935,1.7438471879
0.6336448598,-0.0057496432,-0.0102553013,0.0157209531,-0.0085795996,0.0037027894,-0.0048414427,-0.3469348956
0.6295264624,-0.0312574841,-0.0357652414,-0.0058041112,0.0168269231,0.0098376783,0.0272439796,0.0777311036
0.5759829968,-0.0236743311,-0.0303606547,0.0270007297,0.0030732861,0.0231368729,-0.0028415818,-0.0189475835
0.6125617502,-0.0244338733,-0.0324771730,-0.0028422549,0.0077775159,0.0004760771,0.0045119924,0.2550937467
0.6395209581,-0.0070600362,-0.0165873109,0.0047505938,-0.0095884004,-0.0090411611,-0.0137115839,-0.3031764913
0.6195320448,-0.0078763191,-0.0172431023,-0.0146572104,-0.0120425030,-0.0012004802,0.0019175455,-0.4670156548
0.5995717345,-0.0040436399,-0.0133694392,0.0023992322,0.0031070746,0.0004807692,-0.0026315789,-0.1807261893
0.5957446809,-0.0114833230,-0.0203684300,-0.0016754428,0.0033357160,-0.0009610764,0.0081554330,0.6754061887
0.6490327675,-0.0282136617,-0.0371858837,0.0081515224,0.0178104963,0.0076960077,0.0190340233,0.1106850504
0.6794085828,-0.0326812773,-0.0431442791,0.0195005945,0.0137657490,0.0190930788,0.0091057670,3.1681608478
0.7037654115,-0.0307928840,-0.0430482041,0.0088640075,0.0043728423,0.0093676815,0.0032392411,-0.5201824672
0.6752767528,-0.0110015744,-0.0250188683,0.0020809249,-0.0068744271,-0.0125290023,-0.0152214022,-0.2426140319
0.5780164245,-0.0079149940,-0.0217910864,-0.0143054915,-0.0136132903,-0.0077537594,-0.0014051522,-0.2577528917
0.6025598950,-0.0015458035,-0.0150953412,-0.0023408240,0.0002339181,0.0044991712,-0.0051594747,-0.4443524345
0.5998039856,-0.0071592415,-0.0197541940,-0.0042233693,0.0000000000,-0.0002357379,0.0058934465,-0.3029811058
0.5175265853,0.0139018129,0.0014230559,0.0042412818,-0.0028063611,-0.0136760198,-0.0196859620,1.7961708255
0.4318107131,0.0081479114,-0.0022601938,-0.0185358986,-0.0133677298,-0.0066937605,0.0035859431,-0.2244720047
0.4272938059,0.0004597952,-0.0084699307,0.0047812575,0.0080817685,0.0079422383,0.0064316341,0.3387912333
0.4445260838,-0.0038548744,-0.0120515396,0.0052343564,0.0061306296,0.0074021012,0.0042603550,-0.2368392676
0.4545454545,-0.0118784787,-0.0197072262,0.0030769231,0.0051558472,0.0000000000,0.0087202451,0.6038482287
0.4191443075,0.0002317358,-0.0080498129,0.0089664936,-0.0018652367,0.0007110690,-0.0102803738,-0.2516592061
0.4178957719,0.0035126983,-0.0041622821,-0.0095884004,-0.0077084793,-0.0092373283,-0.0033050047,0.3241699781
0.3886010363,-0.0010500166,-0.0078488889,-0.0030696576,0.0004708098,0.0064546976,0.0040265277,-0.5176842795
0.3571984436,0.0014740487,-0.0049200494,0.0042633823,0.0028235294,-0.0035629454,-0.0023590469,0.8034187085
0.3973050225,0.0036204582,-0.0021961692,-0.0030660377,-0.0016424214,-0.0138259833,-0.0023646252,0.9528222089
0.4604827260,0.0061637559,0.0010510475,-0.0021291696,0.0075205640,-0.0033840948,-0.0030812989,0.3184569225
0.4515081206,0.0170643091,0.0127720101,-0.0030820294,-0.0139958013,0.0082464225,-0.0116500238,-0.5314007356
0.4199395770,0.0078926986,0.0052964658,-0.0107015458,-0.0044949137,-0.0024055809,0.0064950686,-0.0703895570
