0.5320113314,-0.0015074511,-0.0067189250,0.0160183066,0.0083845724,0.0143102461,0.0067643743,-0.5952654957
0.4057553957,0.0094634372,0.0044645664,0.0056306306,0.0033259424,-0.0045146727,-0.0106382979,0.2945873014
0.4088437840,0.0006456711,-0.0031997041,-0.0100783875,-0.0082872928,-0.0039682540,0.0073571024,-0.1893099138
0.4226548673,0.0165368036,0.0129716973,0.0062217195,0.0005571031,-0.0045532157,-0.0157303371,0.1869691115
0.4797107272,-0.0464223428,-0.0482861108,-0.0151770658,0.0373051225,-0.0011435106,0.0633561644,1.6682046183
0.5197853789,-0.0444097528,-0.0498096856,0.0639269406,0.0273752013,0.0635374928,0.0053676865,0.0110493089
0.4986365407,-0.0467385647,-0.0551998458,0.0048283262,-0.0047021944,0.0043057051,0.0096102509,-0.5899423814
0.4231286419,-0.0303178318,-0.0419919066,0.0085424453,-0.0036745407,0.0032154341,-0.0095187731,-0.3107574640
0.4382904492,-0.0359477544,-0.0490358441,-0.0089994706,0.0010537408,-0.0048076923,0.0106780566,0.8525304906
0.4595048258,-0.0504811210,-0.0651572364,0.0112179487,0.0215789474,0.0096618357,0.0211304807,0.1866480767
0.4938036225,-0.0422193055,-0.0598444032,0.0206022187,0.0087583720,0.0186071239,-0.0005173306,0.7243798965
0.5686452198,-0.0426612649,-0.0622070852,-0.0005175983,-0.0040858018,-0.0015657620,0.0072463768,-0.4516122242
0.6408706167,-0.0106786367,-0.0327468100,0.0077679959,-0.0010256410,-0.0203868270,-0.0256937307,0.7269172971
0.5618508026,-0.0085128332,-0.0298094165,-0.0262076053,-0.0266940452,0.0005336179,-0.0005274262,-0.4158494356
0.6234482759,0.0007180848,-0.0198428114,0.0005277045,0.0026371308,-0.0037333333,-0.0079155673,0.4725989567
0.6315789474,0.0054207948,-0.0136510904,-0.0094936709,-0.0073645450,-0.0005353319,-0.0047872340,-0.4497180569
