0.5005889282,-0.0345109298,-0.0098619329,0.0161616162,0.0119047619,0.0224489796,0.0099601594,-0.5542469061
0.4450261780,-0.0272829820,-0.0071731811,0.0099403579,0.0078431373,0.0039920160,-0.0019723866,-0.0229954733
0.4913294798,-0.0230856002,-0.0066418343,-0.0059055118,-0.0058365759,0.0000000000,0.0000000000,-0.1841542748
0.4415584416,-0.0057799369,0.0077919391,0.0019801980,0.0000000000,-0.0099403579,-0.0138339921,-0.4121889031
0.5000000000,-0.0487365272,-0.0371644359,-0.0138339921,0.0234833659,0.0000000000,0.0460921844,1.8630160971
0.5668789809,-0.0356966265,-0.0288300784,0.0480961924,0.0133843212,0.0301204819,-0.0057471264,0.7964627723
0.6223776224,-0.0283326464,-0.0248155489,-0.0076481836,-0.0150943396,0.0038986355,-0.0019267823,-0.6163569070
0.6308851224,-0.0220859127,-0.0210875678,-0.0038535645,-0.0076628352,-0.0038834951,-0.0019305019,-0.4358901084
0.6329113924,-0.0243494949,-0.0251821092,0.0000000000,0.0077220077,-0.0019493177,0.0058027079,0.6041487473
0.6081081081,-0.0354427609,-0.0381149986,0.0058027079,0.0153256705,0.0117187500,0.0153846154,-0.2223034317
0.6419753086,-0.0336504434,-0.0389320742,0.0173076923,0.0094339623,0.0154440154,0.0037878788,0.7289036214
0.6282051282,-0.0375531395,-0.0450571120,0.0018903592,0.0037383178,-0.0057034221,0.0094339623,0.2163819410
0.7479224377,-0.0000000336,-0.0102701897,0.0094339623,-0.0037243948,-0.0152963671,-0.0317757009,-0.0835068948
0.6052631579,-0.0114504097,-0.0208509299,-0.0280373832,-0.0205607477,-0.0019417476,0.0115830116,-0.2791401371
0.6103896104,-0.0077952878,-0.0174312854,0.0076923077,0.0019083969,0.0077821012,-0.0019083969,-0.4195838314
0.6103896104,-0.0027825617,-0.0123632656,-0.0057251908,-0.0019047619,0.0000000000,-0.0038240918,0.1635136259
0.6314779271,0.0014900161,-0.0076380172,0.0000000000,0.0000000000,-0.0038610039,-0.0038387716,-0.0019227284
0.6700610998,0.0031937187,-0.0051553892,-0.0076775432,-0.0038167939,-0.0077519380,-0.0019267823,0.2062369374
0.5783132530,-0.0218458917,-0.0291387521,0.0019342360,0.0287356322,0.0117187500,0.0250965251,1.1693170378
0.6332518337,-0.0203299384,-0.0288093104,0.0250965251,-0.0074487896,0.0135135135,0.0018832392,-0.3084399239
0.5757575758,-0.0317622221,-0.0410949128,0.0018832392,0.0150093809,0.0076190476,0.0150375940,1.2800327840
0.5555555556,-0.0268757264,-0.0380508452,0.0150375940,0.0018484288,0.0170132325,0.0000000000,-0.7394951504
0.5718085106,-0.0281402203,-0.0405624725,-0.0018518519,0.0073800738,0.0018587361,0.0055555556,0.2886363449
0.5413105413,-0.0238109556,-0.0375578449,0.0092764378,0.0000000000,0.0037105751,0.0000000000,-0.2419893110
0.5660377358,-0.0201477317,-0.0347757824,-0.0018382353,0.0036630037,0.0000000000,0.0000000000,0.7829428690
0.5740740741,-0.0115872366,-0.0268231307,-0.0036832413,-0.0072992701,-0.0073937153,-0.0055248619,-0.0248565965
0.7750000000,0.0031998577,-0.0120292033,0.0018484288,0.0018382353,-0.0148975791,-0.0129629630,1.3172566010
0.7009345794,0.0122029088,-0.0017739291,-0.0202952030,-0.0220183486,-0.0056710775,-0.0093808630,-0.8573550916
0.6521739130,0.0103255382,-0.0016425270,-0.0037664783,-0.0056285178,-0.0076045627,0.0000000000,0.6004715603
0.6345177665,-0.0044614341,-0.0145850714,-0.0018903592,0.0094339623,0.0000000000,0.0132575758,0.1110321867
0.6153846154,-0.0019094698,-0.0116573262,0.0132575758,0.0093457944,0.0172413793,-0.0018691589,0.1204581656
0.6153846154,-0.0053410198,-0.0144848884,-0.0037383178,-0.0037037037,0.0037664783,0.0037453184,-0.4976899420
