0.5396290051,-0.0344971720,-0.0066225166,0.0106621773,0.0054975261,0.0135363790,0.0066666667,-0.5648816471
0.5036363636,-0.0318613790,-0.0088668746,0.0061077179,0.0087479497,0.0016694491,0.0027593819,0.3243018098
0.4447949527,-0.0396445653,-0.0211394326,0.0033112583,0.0032520325,0.0072222222,0.0132085856,-0.0175124198
0.3777777778,-0.0164494660,-0.0022304606,0.0132013201,0.0048622366,-0.0038610039,-0.0173818577,-0.0772892775
0.4197530864,-0.0709265995,-0.0597583445,-0.0168295331,0.0327956989,0.0005537099,0.0613598673,1.4454055598
0.4701240135,-0.0541029585,-0.0493904911,0.0596355605,0.0098906819,0.0470392916,-0.0062500000,-0.0228128108
0.5321139940,-0.0507545076,-0.0507072650,-0.0052110474,-0.0046391753,0.0063424947,0.0052410901,-0.5811682951
0.4628906250,-0.0364150455,-0.0404474260,0.0041906757,-0.0067322631,-0.0010504202,-0.0067778936,-0.1736711299
0.4726060029,-0.0313212236,-0.0379563301,-0.0057381325,-0.0020855057,-0.0063091483,0.0005249344,-0.1152513721
0.4170616114,-0.0430706063,-0.0515657008,0.0000000000,0.0135841170,0.0037037037,0.0173137461,-0.2798106170
0.4495275982,-0.0374372038,-0.0487272186,0.0167890871,0.0046391753,0.0094886663,0.0010314595,1.5619091487
0.4372140315,-0.0271668155,-0.0406695860,0.0010319917,-0.0025654182,-0.0015665796,-0.0046367852,-0.4903860023
0.5914718019,0.0051057114,-0.0099858202,-0.0036082474,-0.0056584362,-0.0245815900,-0.0279503106,0.8061413703
0.5076923077,-0.0057388676,-0.0191693368,-0.0279358510,-0.0181065701,-0.0016085791,0.0101171459,0.0166290649
0.5163727960,-0.0011702463,-0.0141114207,0.0095795636,0.0026343519,0.0075187970,-0.0036900369,-0.5110099857
0.5744375299,-0.0009902084,-0.0130661303,-0.0042171850,0.0000000000,-0.0015991471,0.0000000000,0.1603930366
0.5808580858,0.0093086201,-0.0020661293,0.0000000000,0.0015764582,-0.0032034170,-0.0100529101,0.0149833523
0.6068965517,0.0046547564,-0.0051035577,-0.0089994706,-0.0104931794,-0.0112479914,0.0032068413,1.7273589937
0.3837837838,-0.0261535776,-0.0345580332,0.0026709402,0.0413573701,0.0157096425,0.0309003729,0.0994744235
0.4746136865,-0.0256547136,-0.0354873718,0.0314331380,-0.0056008147,0.0202666667,0.0036175711,-0.5889339997
0.4687500000,-0.0267195772,-0.0378132951,0.0030991736,0.0071684588,0.0041819132,0.0051493306,0.0240817723
0.4331210191,-0.0124909525,-0.0250227896,0.0051493306,-0.0040671073,0.0057261843,-0.0102459016,-0.5083593193
0.4694019471,-0.0115924637,-0.0241794159,-0.0107581967,-0.0035732517,-0.0010351967,0.0010351967,-0.1661341093
0.4053000779,-0.0056960649,-0.0183276558,0.0015535992,-0.0046106557,-0.0041450777,-0.0041365047,0.2923516998
0.4657534247,-0.0022294811,-0.0144114105,-0.0041365047,-0.0036026763,-0.0062434964,-0.0025960540,1.6846858287
0.4744186047,-0.0039604861,-0.0153940931,-0.0020768432,-0.0030991736,0.0036649215,0.0020822488,-0.6867532282
0.5620360551,-0.0038686514,-0.0147656000,0.0026014568,0.0129533679,-0.0020865936,0.0005194805,2.4520938615
0.5158264947,0.0019286475,-0.0085240014,0.0000000000,-0.0097186701,-0.0031364349,-0.0051921080,-0.3113156294
0.5034324943,0.0026785699,-0.0068559090,-0.0057083550,-0.0056818182,-0.0099632931,-0.0010438413,1.2346104587
0.5409836066,-0.0162368990,-0.0246924073,-0.0010438413,0.0150649351,0.0000000000,0.0188087774,-0.3261022032
0.6326530612,-0.0142444302,-0.0233641790,0.0188087774,0.0133060389,0.0243644068,0.0005128205,-0.4634574490
0.6230366492,-0.0220778097,-0.0315611145,0.0010256410,-0.0025252525,0.0087900724,0.0102511533,-0.3564862737
0.5294117647,-0.0236348772,-0.0341236921,0.0097336066,0.0111392405,0.0082009226,0.0050735667,0.2369343069
0.5384615385,-0.0170215232,-0.0286540244,0.0045662100,0.0065097646,0.0035587189,-0.0030287733,1.2407833192
0.5543071161,-0.0093870656,-0.0215774659,-0.0025252525,-0.0119402985,-0.0070921986,-0.0050632911,-0.5120797037
0.6073871409,-0.0094551839,-0.0214730693,-0.0050632911,-0.0025176234,-0.0056122449,0.0015267176,0.0954558254
0.6105834464,-0.0125164710,-0.0243443117,0.0020356234,0.0010095911,0.0066700872,0.0045731707,0.0177398523
0.6140350877,-0.0115907682,-0.0235288605,0.0040629761,0.0075642965,0.0066258919,0.0010116338,-0.3309938184
0.5771812081,-0.0108072626,-0.0227735781,0.0015174507,0.0030030030,0.0005063291,0.0010106114,0.0540383641
0.5714285714,0.0066074533,-0.0055244341,0.0005050505,-0.0099800399,-0.0141700405,-0.0156486623,1.4370204396
0.4678692221,-0.0096453041,-0.0201892287,-0.0151438667,-0.0010080645,-0.0015400411,0.0153846154,-0.4918870818
0.5061590146,0.0019593908,-0.0086804010,0.0143516146,0.0085771948,0.0051413882,-0.0101010101,1.5174017185
0.4284360190,0.0311184739,0.0211379621,-0.0090955028,-0.0150075038,-0.0388746803,-0.0285714286,0.4115511108
0.2812271731,0.0236428785,0.0169017518,-0.0290668027,-0.0248857288,0.0063863757,0.0026260504,-0.5128722489
0.2915766739,0.0210752615,0.0167149509,0.0021008403,-0.0041666667,0.0005288207,-0.0010476689,-0.4784619606
0.2949234488,0.0226593078,0.0202920283,-0.0005241090,0.0031380753,-0.0110993658,-0.0047194546,1.3249023950
0.3074935401,0.0322256394,0.0318363719,-0.0047194546,-0.0062565172,-0.0021378942,-0.0126448894,-0.4094211215
0.2813238771,0.0229011416,0.0251020196,-0.0121180190,-0.0115424974,-0.0016068559,0.0042689434,-0.5130126660
0.2626112760,0.0177555370,0.0216141079,0.0037333333,0.0095541401,-0.0042918455,0.0015940489,1.5002903874
0.2626112760,0.0102006766,0.0151661159,0.0015940489,0.0010515247,0.0091594828,0.0047745358,0.0373736778
0.2626112760,0.0086313417,0.0140426999,0.0047745358,-0.0031512605,-0.0096102509,0.0000000000,0.0180110804
0.2864321608,0.0105046192,0.0162217875,0.0010559662,0.0026343519,0.0107816712,-0.0031678986,-0.3590994190
0.3422222222,0.0131816666,0.0193394084,-0.0042194093,-0.0047293747,-0.0192000000,-0.0042372881,1.0218487944
0.3811881188,-0.0251441079,-0.0186333866,-0.0026483051,0.0306230201,0.0239260468,0.0372340426,-0.0210995586
0.5155038760,-0.0346422752,-0.0306745649,0.0355815189,0.0194672131,0.0355815189,0.0138461538,-0.4731024311
0.5374449339,-0.0168807360,-0.0159587578,0.0138461538,-0.0035175879,0.0010256410,-0.0126454224,-0.2157330915
0.6224489796,-0.0183070316,-0.0187979474,-0.0121396055,-0.0020171457,0.0005122951,0.0040983607,-0.3162996617
0.6281407035,-0.0184951718,-0.0204042693,0.0020481311,-0.0025265285,0.0015360983,0.0030612245,-0.1405318980
0.5651423641,-0.0146473674,-0.0178937512,0.0045988758,0.0010131712,-0.0015337423,-0.0010172940,0.2219937366
0.5900900901,-0.0047930586,-0.0089995474,-0.0010172940,-0.0040485830,-0.0020481311,-0.0076374745,-0.5503683348
0.6255969436,-0.0040556650,-0.0083329143,-0.0076374745,-0.0060975610,-0.0030785018,0.0000000000,0.3967615535
0.6466876972,-0.0013822188,-0.0056749738,0.0005130836,-0.0005112474,-0.0051466804,-0.0020523345,0.5635972640
0.7058823529,-0.0062786768,-0.0103428171,-0.0020512821,0.0035805627,0.0025866529,0.0051413882,-0.3187236758
0.7076023392,-0.0083561348,-0.0126070445,0.0046248715,0.0056065240,0.0077399381,0.0030690537,0.6400575779
0.6791443850,-0.0185813502,-0.0231306070,0.0030690537,0.0228079067,-0.0015360983,0.0117287098,1.5642004762
0.6648936170,-0.0127370065,-0.0184488280,0.0122386537,-0.0039643211,0.0051282051,-0.0030241935,0.4786540352
0.6732495512,-0.0403716674,-0.0464878307,-0.0035264484,0.0144278607,0.0071428571,0.0308392315,-0.3544636962
0.6594948550,-0.0402795070,-0.0491068726,0.0303336704,0.0063756744,0.0273556231,0.0063756744,-0.1901093133
0.6356356356,-0.0373664972,-0.0487144526,0.0073601570,0.0077972710,0.0088757396,0.0034113060,0.2056581783
0.7127659574,-0.0211590875,-0.0347929317,0.0034096444,-0.0009671180,-0.0043988270,-0.0106847984,-0.5682416672
0.6474820144,-0.0115959134,-0.0259996715,-0.0116504854,-0.0130687318,-0.0078546883,-0.0063819342,0.0460820742
0.6593406593,-0.0093224615,-0.0235913545,-0.0063850688,-0.0014713095,-0.0014844137,-0.0004940711,-0.2493198828
0.6629834254,-0.0059226859,-0.0199059445,-0.0004943154,-0.0019646365,0.0000000000,-0.0019772615,0.3841312477
0.7058823529,-0.0313974086,-0.0444614549,-0.0014836795,0.0221456693,0.0004955401,0.0272412085,0.1418853647
0.7500000000,-0.0386190652,-0.0530392670,0.0277365032,0.0129995185,0.0208023774,0.0125361620,1.5007198073
0.7319737800,-0.0363487230,-0.0527191214,0.0125301205,0.0047528517,0.0150412421,0.0038095238,-0.1698934017
0.7300073368,-0.1238571774,-0.1401800664,0.0028557830,0.1371807001,0.0028680688,0.1062618596,21.5224804010
0.8499796168,-0.1070995695,-0.1320295579,0.1072615093,-0.0245424293,0.0905624404,0.0025728988,-0.8527485638
0.8445945946,-0.0886737686,-0.1203684281,0.0021431633,0.0174840085,0.0074300699,-0.0021385800,0.2942312705
0.8474576271,-0.0883180567,-0.1242155028,-0.0025662960,0.0020955574,0.0086767896,0.0145735105,-0.3350364148
0.8382022472,-0.0481909953,-0.0896301508,0.0150085763,-0.0100376412,-0.0159139785,-0.0278833967,0.2161040675
0.7354443309,-0.0465779127,-0.0885365079,-0.0278833967,-0.0168990283,-0.0131118881,0.0060843112,-0.1004083446
0.7391742195,-0.0476398138,-0.0898413894,0.0060843112,0.0240653202,0.0221434898,0.0086393089,0.2093220111
0.7310162448,-0.0167289505,-0.0606583639,0.0090712743,-0.0159462862,-0.0129982669,-0.0239828694,-0.4608434749
0.6469408225,-0.0248523658,-0.0664064153,-0.0244006849,-0.0166311301,-0.0026338894,0.0109697236,-0.3260229976
0.5829501238,-0.0019693110,-0.0432154953,0.0109697236,-0.0008673027,-0.0074823944,-0.0190972222,0.4007797320
0.5171007217,0.0126723839,-0.0262264027,-0.0186631944,-0.0186631944,-0.0190687361,-0.0141592920,-0.1149518100
0.5236139630,0.0066564006,-0.0282092524,-0.0145953118,-0.0070765148,0.0027124774,0.0040394973,-0.4918203772
0.5114320096,0.0110559740,-0.0208672898,0.0040394973,-0.0031180401,-0.0036068530,-0.0053643272,-0.3149277773
