0.4934210526,-0.0198985918,-0.0068143101,0.0174216028,0.0068027211,0.0122164049,0.0068610635,-0.7384086485
0.4500000000,-0.0117867765,-0.0012049721,0.0085616438,0.0084459459,0.0034482759,-0.0051107325,2.1073736390
0.5142857143,-0.0266405403,-0.0179319487,-0.0067911715,0.0000000000,0.0034364261,0.0171232877,-0.5156413751
0.5342465753,-0.0091978591,-0.0031784501,0.0153846154,0.0033500838,0.0000000000,-0.0134680135,-0.3342070218
0.5693430657,-0.0591597460,-0.0545705558,-0.0117845118,0.0400667780,0.0034246575,0.0546075085,2.3954567795
0.5873925501,-0.0454243844,-0.0458967231,0.0511073254,0.0016051364,0.0443686007,-0.0048543689,-0.3121342684
0.6359875905,-0.0384360176,-0.0424969658,-0.0048622366,-0.0112179487,0.0000000000,0.0000000000,-0.3834050367
0.5963302752,-0.0245926430,-0.0314748543,0.0016286645,-0.0032414911,-0.0065359477,-0.0081300813,-0.5450917412
0.5811965812,-0.0159696660,-0.0243450807,-0.0097560976,-0.0097560976,-0.0082236842,-0.0049180328,0.9290076932
0.6327683616,-0.0326369405,-0.0414908514,-0.0049261084,0.0180623974,0.0016583748,0.0197693575,0.6633402152
0.6386554622,-0.0260424356,-0.0368614962,0.0214521452,0.0080645161,0.0165562914,-0.0016155089,-0.2587243956
0.6806966618,-0.0236158167,-0.0356913849,-0.0048465267,-0.0096000000,-0.0032573290,0.0016181230,-0.3087862032
0.7472527473,-0.0006083001,-0.0139315505,0.0032467532,0.0000000000,-0.0147058824,-0.0193861066,0.5032368255
0.7023809524,-0.0086804449,-0.0209641297,-0.0177993528,-0.0113085622,-0.0016583748,0.0082372323,-0.4683771027
0.7058823529,-0.0105783958,-0.0226053314,0.0065897858,0.0130718954,0.0099667774,0.0032679739,1.8464081215
0.6595744681,-0.0040849157,-0.0161236490,0.0049099836,-0.0032258065,0.0032894737,-0.0048859935,-0.4394285663
0.6753246753,-0.0001837461,-0.0116942613,-0.0048859935,0.0016181230,-0.0049180328,-0.0032733224,-0.4075255540
0.7151277014,-0.0034282910,-0.0140658985,-0.0032733224,-0.0080775444,-0.0098846787,0.0032840722,0.4706550851
0.5150501672,-0.0157874418,-0.0257797284,0.0032840722,0.0179153094,0.0166389351,0.0130932897,1.4149157238
0.5357142857,-0.0228303620,-0.0332409657,0.0130932897,0.0048000000,0.0065466448,0.0096930533,-0.4225255679
0.5427135678,-0.0271011891,-0.0384709047,0.0113085622,0.0143312102,0.0146341463,0.0080000000,1.0904593445
0.5495978552,-0.0182568078,-0.0310069555,0.0063897764,0.0015698587,0.0016025641,-0.0047619048,-0.4283291055
0.5495978552,-0.0170158260,-0.0302567839,-0.0047619048,-0.0094043887,0.0016000000,0.0015948963,-0.7348333191
0.4716981132,-0.0128260736,-0.0264653262,0.0015948963,-0.0031645570,-0.0031948882,-0.0015923567,-0.0723233439
0.4716981132,0.0003149591,-0.0134912776,-0.0015923567,-0.0031746032,-0.0112179487,-0.0111642743,7.0967848778
0.4702702703,0.0035036123,-0.0092961047,-0.0111642743,-0.0111464968,-0.0081037277,-0.0032258065,-0.5955502851
0.5800000000,-0.0002707746,-0.0118055447,-0.0032258065,0.0128824477,0.0016339869,0.0032362460,3.1384853514
0.5531914894,0.0013860217,-0.0093332102,0.0016181230,-0.0127186010,0.0016313214,-0.0016129032,-0.9349300334
0.5957446809,-0.0036560200,-0.0134233314,0.0000000000,0.0032206119,0.0016286645,0.0048465267,1.4857149566
0.5912408759,-0.0141879038,-0.0234194668,0.0048465267,0.0096308186,-0.0016260163,0.0112540193,-0.2345059980
0.6028368794,-0.0120051493,-0.0216846914,0.0096463023,0.0047694754,0.0179153094,0.0000000000,1.0228666800
0.6201550388,-0.0117293807,-0.0216338491,0.0000000000,0.0015822785,0.0048000000,0.0015898251,-0.5968225795
0.5605381166,-0.0083508143,-0.0184733630,0.0047770701,0.0031595577,0.0015923567,-0.0015873016,0.1049993747
0.5588235294,-0.0086421592,-0.0186651165,-0.0047543582,0.0031496063,-0.0015898251,0.0015898251,0.0607401533
0.5000000000,-0.0073125963,-0.0172825153,0.0031847134,-0.0047095761,0.0000000000,0.0000000000,0.0551957385
0.5102040816,-0.0030225738,-0.0128685785,-0.0015873016,-0.0047318612,-0.0063694268,-0.0031746032,-0.1444540260
0.5454545455,-0.0088704892,-0.0181690507,0.0000000000,0.0047543582,0.0064102564,0.0063694268,-0.3009274395
