0.5553698287,-0.0221691500,-0.0056224900,0.0135024550,0.0096463023,0.0168793742,0.0056542811,-0.4497607956
0.4849951597,-0.0148018926,-0.0011947431,0.0052482842,0.0059713376,-0.0004048583,-0.0040160643,0.1357919896
0.5164948454,-0.0188546484,-0.0075094087,-0.0040160643,-0.0047487139,0.0016200891,0.0064516129,0.1593429702
0.4598003153,-0.0023643450,0.0067607319,0.0064516129,0.0031809145,-0.0056611403,-0.0136217949,-0.0945076155
0.5223880597,-0.0542438323,-0.0464157179,-0.0132211538,0.0301228696,-0.0004066694,0.0552396426,1.5009640097
0.5949367089,-0.0506490363,-0.0477424696,0.0544051969,0.0230858022,0.0512611880,0.0050038491,-0.1091165819
0.6018691589,-0.0504936571,-0.0518320064,0.0046207162,-0.0007521625,0.0081269350,0.0080428954,-0.2955864584
0.5406182602,-0.0441780191,-0.0494372228,0.0084323496,0.0003763643,0.0026871401,0.0015197568,-0.1932274751
0.4723369116,-0.0428281300,-0.0511744413,0.0022805017,0.0003762227,0.0022970904,0.0056904401,-0.0761457376
0.4634760705,-0.0519740573,-0.0629366604,0.0049298445,0.0150432493,0.0076394194,0.0165975104,0.1533606489
0.4210526316,-0.0414884080,-0.0558222759,0.0162264151,0.0037050760,0.0106141016,-0.0025974026,-0.0465762947
0.4845488257,-0.0425853777,-0.0590385538,-0.0018566654,0.0051679587,-0.0003750938,0.0078125000,0.0053529119
0.6494845361,-0.0097138844,-0.0288541420,0.0081845238,-0.0044069041,-0.0202626642,-0.0265780731,0.3574945458
0.5064645564,-0.0074666660,-0.0259780633,-0.0269372694,-0.0232386573,0.0011489851,-0.0007584376,0.0697723740
0.5744680851,-0.0002473438,-0.0180915096,-0.0007584376,-0.0007552870,-0.0015302219,-0.0060721063,-0.4763429326
0.5629691410,-0.0032539524,-0.0197456836,-0.0060721063,0.0007558579,-0.0007662835,0.0030546010,-0.2538949360
0.5555555556,0.0095441096,-0.0061770894,0.0026727759,0.0015105740,-0.0061349693,-0.0121811953,0.4941244737
0.5593509821,0.0057503507,-0.0080131385,-0.0118050267,-0.0120663650,-0.0108024691,0.0023121387,0.5645527373
0.3900709220,-0.0344825869,-0.0462867782,0.0030828516,0.0442748092,0.0140405616,0.0407535563,0.0901184610
0.5215577191,-0.0295360752,-0.0432115777,0.0403380715,-0.0021929825,0.0273076923,0.0003694126,-0.4045775889
0.4982984930,-0.0339109068,-0.0487921807,0.0000000000,0.0080586081,0.0082366155,0.0092319055,-0.0323961489
0.5226641998,-0.0175500652,-0.0342232879,0.0088626292,-0.0018168605,0.0029706647,-0.0113428467,-0.1558078049
0.5305951383,-0.0235234223,-0.0402133515,-0.0109809663,0.0010921005,-0.0003702332,0.0088823094,0.2862453953
0.5057369815,-0.0188246374,-0.0361738810,0.0088823094,-0.0014545455,0.0051851852,-0.0011005136,0.1298828794
0.5120643432,-0.0133922727,-0.0310033403,-0.0014673514,-0.0040058267,-0.0070007369,-0.0025706941,-0.1902577741
0.5488929889,-0.0131486597,-0.0304916058,-0.0018368846,-0.0040219378,0.0014842301,0.0018409426,-0.4041567246
