0.5690072639,-0.0395851601,-0.0127576055,0.0120603015,0.0078817734,0.0131180626,0.0129224652,-0.3337263499
0.5227882038,-0.0268098251,-0.0049773093,0.0109235353,0.0097751711,0.0049800797,-0.0068694799,-0.4739239211
0.5227882038,-0.0331939975,-0.0153117529,-0.0049115914,-0.0029041626,0.0009910803,0.0108695652,-0.2126821387
0.5259653795,-0.0175229594,-0.0034620875,0.0078973346,0.0009708738,-0.0009900990,-0.0107526882,0.6482315767
0.5749636099,-0.0629746663,-0.0519211506,-0.0088148874,0.0339476237,0.0019821606,0.0513833992,0.4844182233
0.5645161290,-0.0461141823,-0.0408635875,0.0503952569,0.0093808630,0.0356083086,-0.0075187970,-0.0706537263
0.6047516199,-0.0426460335,-0.0414674601,-0.0075258702,-0.0120817844,0.0038204394,0.0037878788,-0.4869092787
0.5335598980,-0.0342629599,-0.0365780191,0.0037914692,-0.0028222013,-0.0009514748,-0.0018867925,-0.4701631702
0.5393053016,-0.0371820581,-0.0420177238,-0.0037771483,0.0075471698,-0.0009523810,0.0085066163,0.3991736288
0.5125725338,-0.0475296572,-0.0548497280,0.0123222749,0.0168539326,0.0114394662,0.0168697282,0.6013625472
0.5495978552,-0.0446200747,-0.0551409743,0.0149812734,0.0064456722,0.0160226202,0.0046082949,0.4104054945
0.5495978552,-0.0350997591,-0.0484374782,0.0036900369,-0.0018298262,-0.0037105751,-0.0027522936,-0.4377815530
0.7126303592,-0.0077927361,-0.0232845013,-0.0018382353,-0.0027497709,-0.0195530726,-0.0220791168,0.1208856791
0.6357615894,-0.0103179629,-0.0252277282,-0.0211786372,-0.0183823529,0.0018993352,0.0037629351,0.7302082848
0.6161515454,-0.0031249134,-0.0178360614,0.0009407338,-0.0028089888,-0.0009478673,-0.0056232427,-0.5491886538
0.6204819277,-0.0017032557,-0.0155870555,-0.0028195489,0.0009389671,0.0018975332,-0.0009425071,0.0012215188
0.6611909651,0.0061523865,-0.0069376486,-0.0009425071,-0.0018761726,-0.0094696970,-0.0075471698,0.5377674596
0.6736401674,-0.0004947348,-0.0120583966,-0.0084905660,0.0000000000,-0.0076481836,0.0057034221,0.3675290319
0.5078864353,-0.0198729396,-0.0304103453,0.0066603235,0.0310150376,0.0173410405,0.0198487713,0.9684660817
0.5661971831,-0.0177259203,-0.0290575811,0.0217391304,-0.0072926162,0.0094696970,0.0009267841,-0.3227817223
0.5549132948,-0.0067215351,-0.0187279002,0.0000000000,-0.0018365473,-0.0075046904,-0.0083333333,1.0261938749
0.5182186235,0.0008540772,-0.0108757842,-0.0092506938,-0.0055197792,0.0056710775,-0.0065359477,-0.6301714282
0.5252387449,-0.0076710790,-0.0183734030,-0.0056022409,-0.0009250694,0.0009398496,0.0084586466,-0.2581798946
0.4805970149,-0.0018396532,-0.0124104084,0.0065727700,0.0000000000,0.0000000000,-0.0046598322,0.2897284121
0.5101088647,-0.0034228789,-0.0133387990,-0.0018656716,-0.0037037037,-0.0037558685,0.0018726592,0.0495031985
0.4553706505,-0.0019635378,-0.0114268397,-0.0009345794,-0.0027881041,0.0009425071,-0.0009345794,-0.7246768007
0.5755258126,-0.0044553129,-0.0133493052,0.0009354537,0.0083876980,-0.0009416196,0.0028063611,2.9883864215
0.5697674419,0.0018374188,-0.0068015211,0.0018691589,-0.0064695009,-0.0028275212,-0.0055970149,-0.7351822819
0.5697674419,-0.0012559853,-0.0090863922,-0.0065298507,0.0000000000,0.0000000000,0.0028142589,0.3158680489
0.5172413793,-0.0176044958,-0.0248333446,0.0037558685,0.0120930233,-0.0009451796,0.0168381665,2.0432057780
0.5844155844,-0.0103438758,-0.0184790217,0.0149672591,0.0082720588,0.0179754021,-0.0045998160,-0.5101096620
0.5968586387,-0.0124035139,-0.0207304255,-0.0027649770,-0.0045578851,0.0055762082,0.0036968577,-0.0682991946
0.5095541401,-0.0186281965,-0.0272562507,0.0073937153,0.0091575092,0.0046210721,0.0082872928,0.4673711608
0.5549132948,-0.0121537493,-0.0216634370,0.0036697248,0.0000000000,0.0027598896,-0.0036529680,-0.3397968197
0.5950413223,-0.0093759454,-0.0191597093,-0.0036563071,-0.0063520871,-0.0055045872,-0.0009165903,-0.2196232249
0.6515837104,-0.0097504639,-0.0195394817,0.0000000000,0.0009132420,0.0000000000,0.0018348624,0.0442905335
0.6150000000,-0.0127706733,-0.0225675360,0.0009174312,0.0027372263,0.0055350554,0.0045787546,0.8903963278
0.6284153005,-0.0170780180,-0.0271039545,0.0045829514,0.0109190173,0.0018348624,0.0063810392,-0.1497747182
0.6521739130,-0.0108668147,-0.0215511496,0.0072992701,0.0000000000,0.0064102564,-0.0036231884,-0.0527525380
0.6144578313,0.0008131342,-0.0100553214,-0.0045289855,-0.0099009901,-0.0109190173,-0.0100000000,-0.4805308297
0.5702970297,-0.0111168131,-0.0209973827,-0.0081892630,0.0027272727,-0.0018399264,0.0119375574,0.5226333569
