0.7021276596,-0.0120895530,-0.0165258096,0.0094442426,0.0010795250,0.0039956411,-0.0010799136,0.0408864972
0.7333333333,-0.0102296218,-0.0153016756,-0.0014393667,0.0003594536,0.0003617945,0.0000000000,-0.2276748904
0.7096774194,-0.0086558338,-0.0141682181,0.0007207207,0.0003593245,-0.0003616637,0.0000000000,0.3314251281
0.7288378766,0.0042564478,-0.0016057052,-0.0010803025,-0.0035919540,-0.0083212735,-0.0115315315,0.3036295837
0.5902777778,-0.0029412476,-0.0079964483,-0.0115356885,-0.0018024513,-0.0007296607,0.0065621582,-0.1240820547
0.5926352129,-0.0039318022,-0.0088400622,0.0065645514,0.0007222824,0.0062066448,0.0014487505,-0.5871192049
0.5264452645,-0.0022443537,-0.0071079639,0.0014492754,0.0010826416,0.0021770682,-0.0010849910,0.3056399019
0.5944055944,-0.0004514965,-0.0051406670,-0.0007235890,0.0003604903,-0.0018102824,-0.0014482259,0.6932851686
0.5063694268,0.0003433767,-0.0040376416,-0.0018102824,-0.0025225225,-0.0054406964,-0.0007251632,0.3821138979
0.5823817292,-0.0007971169,-0.0048218424,-0.0007254262,-0.0025289017,0.0018234865,0.0010885341,-0.4070736322
0.5694200351,0.0004133164,-0.0033809948,0.0021778584,0.0003621876,-0.0010921005,-0.0010873505,0.2718785456
0.6272401434,-0.0003756875,-0.0038534437,-0.0010865628,0.0000000000,0.0014577259,0.0007256894,-0.2331605044
0.5703839122,-0.0050078452,-0.0082427115,0.0003625816,0.0115858074,0.0036390102,0.0047135606,1.8164220969
0.5052631579,-0.0024374028,-0.0058382721,0.0039869518,-0.0075161059,-0.0025380711,-0.0018044027,-0.2936783332
0.4948453608,-0.0060153574,-0.0093455036,-0.0018050542,0.0100973675,0.0021810251,0.0039768619,1.6445122567
0.5100000000,0.0183801320,0.0147327465,0.0036166365,-0.0060692610,-0.0170475154,-0.0230464530,0.0527726580
0.3449275362,0.0136842215,0.0117767494,-0.0227027027,-0.0233477011,-0.0107011070,0.0018429783,0.4521266841
0.3720930233,0.0060269316,0.0053560749,0.0022123894,0.0091945568,0.0082058933,0.0055187638,-0.5682101535
0.3593220339,0.0091614663,0.0090205162,0.0047829286,-0.0029154519,-0.0014798372,-0.0040248811,0.0656400333
0.3832402235,0.0114679096,0.0120704431,-0.0043939949,-0.0051169591,0.0037050760,-0.0036737693,-0.8579591876
0.3660618997,0.0145669530,0.0160467669,-0.0033100405,-0.0007347539,-0.0070136582,-0.0047935103,1.5221147473
0.3461150353,0.0138284078,0.0163644004,-0.0036900369,-0.0058823529,-0.0003717472,-0.0014820304,-0.0289753720
0.3419740778,0.0113257005,0.0147756824,-0.0018518519,0.0014792899,0.0022313128,0.0003710575,-0.7485320832
0.3326592518,0.0103327900,0.0144337347,0.0000000000,0.0011078287,-0.0003710575,-0.0007418398,1.1560407888
0.3346897253,0.0046410323,0.0092436781,0.0003710575,-0.0018443379,-0.0055679287,0.0040831477,3.7979558684
0.3747609943,0.0069049347,0.0115506081,0.0033382789,0.0007390983,0.0055991041,-0.0029574861,-0.9197132680
0.3702906351,0.0013870772,0.0062179532,-0.0033271719,0.0025849335,0.0000000000,0.0044493882,1.7911001779
0.3642384106,0.0123850321,0.0170200446,0.0048219585,-0.0022099448,-0.0074239050,-0.0110741971,0.0726336995
0.3314500942,0.0089731504,0.0142449370,-0.0107050572,-0.0044296788,0.0000000000,0.0014930944,0.2905007850
0.4179104478,0.0001373001,0.0056929770,0.0011194030,0.0029662588,0.0033657442,0.0074543422,-0.1592695974
0.4851485149,-0.0009925993,0.0041567835,0.0074543422,0.0022181146,0.0048453224,0.0011098779,-0.4212675894
0.4327272727,0.0054768513,0.0101952592,0.0011098779,0.0011066027,-0.0025964392,-0.0062823356,0.6162618155
0.4146341463,0.0102698287,0.0151025832,-0.0062823356,-0.0066322771,-0.0085533656,-0.0055782819,1.1756728427
0.4006734007,0.0064315941,0.0117137602,-0.0059501673,-0.0037091988,-0.0060015004,0.0022438295,0.9577223778
0.3913043478,-0.0020056013,0.0033583256,0.0026187804,0.0052122115,0.0067924528,0.0074626866,-0.6171363980
0.4006243496,0.0038800642,0.0087135247,0.0074626866,0.0037037037,0.0059970015,-0.0055555556,0.4131232712
0.4281690141,0.0055301260,0.0103257897,-0.0051851852,-0.0066420664,-0.0026080477,-0.0022346369,-0.3948955072
0.4172003660,-0.0071796589,-0.0023557008,-0.0022338049,0.0081723626,0.0011206575,0.0119447555,0.8227938661
0.4774405250,-0.0082699982,-0.0043847057,0.0111940299,0.0121591746,0.0074626866,0.0022132055,0.7765055204
0.4368108567,-0.0117262732,-0.0088024845,0.0025830258,-0.0021842009,0.0025925926,0.0047846890,0.0851400029
