0.6025104603,-0.0038502876,0.0019960080,0.0100603622,-0.0059055118,0.0040241449,-0.0019920319,-0.6208424425
0.6338028169,0.0027465346,0.0078833854,-0.0059760956,-0.0059405941,-0.0040080160,-0.0059880240,2.3065645042
0.6783919598,-0.0076394683,-0.0027134859,0.0040080160,0.0019920319,0.0060362173,0.0100401606,-0.6447637742
0.7000000000,-0.0044850105,-0.0005254600,0.0079840319,0.0039761431,-0.0040000000,-0.0019880716,-0.5422890143
0.7466666667,-0.0251561295,-0.0219185996,-0.0118811881,0.0237623762,0.0020080321,0.0219123506,5.5234422046
0.7931034483,-0.0326005690,-0.0316210690,0.0280561122,0.0251450677,0.0280561122,0.0116959064,1.5304362351
0.7735849057,-0.0386984100,-0.0403727245,0.0194931774,-0.0037735849,0.0194931774,0.0115606936,-0.9090217388
0.7391304348,-0.0177776101,-0.0224867118,-0.0019120459,-0.0113636364,-0.0114722753,-0.0152380952,2.9642748033
0.6994535519,-0.0318954766,-0.0375750422,-0.0038314176,0.0114942529,0.0058027079,0.0174081238,-0.7902869226
0.7051597052,-0.0522147048,-0.0598156245,0.0153846154,0.0227272727,0.0153846154,0.0266159696,3.0748736794
0.7127429806,-0.0370487007,-0.0483354706,0.0208333333,-0.0018518519,0.0132575758,-0.0074074074,-0.5106583249
0.7236842105,-0.0222278921,-0.0357602920,-0.0074211503,-0.0074211503,-0.0093457944,-0.0093283582,-0.3357675163
0.6818181818,-0.0113608404,-0.0257725684,-0.0074766355,-0.0074766355,-0.0094339623,-0.0075329567,0.8482867448
0.6959064327,-0.0039428644,-0.0182749215,-0.0094161959,-0.0056497175,-0.0019047619,-0.0056925996,-0.7004043645
0.6800000000,-0.0033362698,-0.0169212236,-0.0019011407,-0.0056818182,-0.0038167939,0.0000000000,0.0161901481
0.6710526316,0.0009976040,-0.0118964119,-0.0038095238,0.0000000000,0.0000000000,-0.0038167939,0.9865639445
0.7045951860,-0.0067668555,-0.0185359932,0.0019120459,0.0019047619,-0.0038314176,0.0076628352,-0.3437887813
0.6578947368,-0.0076124691,-0.0190279226,0.0038167939,0.0038022814,0.0038461538,0.0019011407,1.5877027091
0.6060606061,-0.0231242083,-0.0341136595,0.0019011407,0.0246212121,0.0095785441,0.0170777989,2.7882793587
0.6231884058,-0.0140482511,-0.0261359903,0.0170777989,-0.0036968577,0.0037950664,-0.0055970149,-0.3236850228
0.6410891089,-0.0118869817,-0.0241999910,-0.0093283582,-0.0092764378,-0.0037807183,0.0000000000,-0.6150853785
0.6788990826,-0.0025728332,-0.0150153946,0.0018832392,0.0018726592,0.0037950664,-0.0075046904,0.1291870461
0.6621621622,-0.0059352914,-0.0176172556,-0.0075187970,-0.0074766355,-0.0018903592,0.0037807183,-0.4154457005
0.5283018868,0.0063490056,-0.0050701282,0.0000000000,-0.0056497175,-0.0056818182,-0.0112994350,-0.4285674189
0.5090909091,-0.0003401068,-0.0103497077,-0.0037878788,0.0000000000,-0.0019047619,0.0057142857,-0.8021022644
0.5089285714,-0.0002877826,-0.0095830627,0.0019011407,0.0018939394,0.0057251908,0.0000000000,0.7990816580
0.5135135135,0.0016535628,-0.0069925102,0.0037950664,0.0037807183,-0.0018975332,-0.0018939394,6.0733255156
0.5428571429,0.0052140225,-0.0026896876,-0.0056710775,-0.0094161959,-0.0095057034,-0.0037950664,-0.7215384915
0.5588235294,0.0121232806,0.0051679711,-0.0057034221,-0.0057034221,-0.0057581574,-0.0076190476,4.4622119493
0.5327102804,0.0006549461,-0.0047660312,0.0000000000,0.0095602294,0.0038610039,0.0095969290,-0.3737176857
0.5454545455,-0.0013443996,-0.0063021513,0.0057361377,0.0113636364,0.0096153846,0.0019011407,2.2168714169
0.5454545455,-0.0011375689,-0.0058353253,-0.0019011407,-0.0112359551,0.0000000000,0.0000000000,-0.8268273588
0.4520547945,-0.0066174872,-0.0110328729,0.0095238095,0.0113636364,0.0038095238,0.0056925996,3.3103004686
0.4516129032,-0.0037196380,-0.0083445750,0.0018867925,-0.0018726592,0.0037950664,-0.0018867925,-0.3050033043
0.4827586207,0.0025380852,-0.0020671036,-0.0056497175,-0.0075046904,-0.0056710775,-0.0056710775,-0.8147943659
0.4970414201,0.0002460022,-0.0038078861,-0.0056818182,-0.0037807183,-0.0076045627,0.0019011407,-0.4210003312
0.4785276074,0.0040184725,0.0002702716,0.0038095238,0.0056925996,0.0057471264,-0.0037950664,0.4348398169
0.5454545455,0.0091669140,0.0059988161,-0.0056925996,-0.0094339623,-0.0076190476,-0.0057142857,2.2607950241
0.5223880597,0.0116326065,0.0094219765,-0.0076335878,-0.0019047619,-0.0019193858,-0.0038314176,2.2318913235
0.5263157895,0.0256217712,0.0244853657,-0.0038461538,-0.0114503817,-0.0153846154,-0.0153846154,-0.6774176462
0.4444444444,0.0157284265,0.0167143244,-0.0077220077,-0.0038610039,0.0000000000,0.0058593750,-0.0385039407
0.4417475728,0.0133086686,0.0154762263,0.0019455253,0.0019379845,0.0000000000,0.0000000000,0.3390541711
0.4508670520,0.0333323577,0.0364679904,0.0000000000,-0.0038684720,-0.0253906250,-0.0213592233,0.3367007661
0.3181818182,0.0261682545,0.0317195951,-0.0252427184,-0.0194174757,0.0060120240,0.0019841270,-0.8294863670
