0.5555555556,0.0376546530,0.0909090909,0.0000000000,0.0000000000,-0.0434782609,-0.0833333333,-0.9859539341
0.5161290323,0.0318616295,0.0841750842,0.0000000000,-0.0416666667,0.0000000000,0.0000000000,-0.2474578964
0.5161290323,-0.0176905875,0.0310729409,0.0000000000,0.0000000000,0.0000000000,0.0454545455,0.7830676660
0.4838709677,0.0298051796,0.0755335707,0.0000000000,0.0000000000,0.0000000000,-0.0434782609,0.0579006572
0.5000000000,-0.0193550051,0.0234194266,-0.0434782609,0.0434782609,0.0000000000,0.0454545455,9.4688007163
0.4897959184,-0.0163773120,0.0216846542,0.0909090909,0.0000000000,0.0454545455,0.0000000000,0.5969518942
0.4897959184,-0.0549469870,-0.0224248824,0.0000000000,0.0000000000,0.0000000000,0.0434782609,-0.9623247204
0.4897959184,-0.0464936044,-0.0207637800,0.0000000000,0.0000000000,0.0434782609,0.0000000000,-1.0000000000
0.4897959184,-0.0393407422,-0.0192257222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4736842105,-0.0332883203,-0.0178015947,0.0000000000,0.0000000000,-0.0416666667,0.0000000000,9.4067443797
0.4838709677,-0.0281670403,-0.0164829580,0.0000000000,0.0000000000,0.0434782609,0.0000000000,-0.9578949474
0.4838709677,-0.0238336495,-0.0152619982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,41.5890736342
0.4545454545,-0.0201669342,-0.0141314798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9244283324
0.4000000000,0.0256720046,0.0298246572,-0.0416666667,0.0000000000,-0.0416666667,-0.0416666667,0.7202952030
0.5000000000,0.0217224655,0.0276154233,0.0434782609,0.0000000000,0.0000000000,0.0000000000,-0.2332046332
0.5000000000,-0.0240519751,-0.0171622401,0.0000000000,0.0000000000,0.0000000000,0.0434782609,-0.3491104397
0.5000000000,-0.0203516713,-0.0158909631,0.0000000000,0.0000000000,0.0434782609,0.0000000000,-1.0000000000
0.5000000000,-0.0172206449,-0.0147138547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0145713149,-0.0136239395,-0.0416666667,0.0000000000,-0.0416666667,0.0000000000,37.8675496689
