0.6122448980,-0.0182884067,-0.0037037037,0.0112570356,0.0073800738,0.0113421550,0.0037174721,-0.5275518881
0.5440000000,-0.0118148608,0.0002753683,0.0000000000,0.0018315018,0.0000000000,-0.0037037037,-0.0523582971
0.5762711864,-0.0191132378,-0.0089554803,-0.0018552876,0.0000000000,0.0037383178,0.0092936803,-0.2522921187
0.5558375635,-0.0125356704,-0.0046259084,0.0092936803,0.0018281536,0.0055865922,-0.0036832413,0.7488723974
0.6347826087,-0.0642280493,-0.0582469187,-0.0036832413,0.0437956204,0.0018518519,0.0573012939,1.4861196528
0.7062937063,-0.0426307537,-0.0422111397,0.0554528651,0.0052447552,0.0369685767,-0.0122377622,-0.3075376868
0.7301204819,-0.0394722744,-0.0424738617,-0.0105078809,-0.0121739130,0.0017825312,0.0035398230,-0.6260629965
0.6616314199,-0.0299780225,-0.0359270396,0.0035398230,0.0000000000,0.0017793594,-0.0035273369,-0.6579869334
0.6494845361,-0.0339154399,-0.0417459022,-0.0035273369,0.0052816901,-0.0017761989,0.0088495575,0.2039770087
0.6317689531,-0.0388154124,-0.0486676380,0.0106194690,0.0122591944,0.0088967972,0.0105263158,0.2248486448
0.5925925926,-0.0328438105,-0.0450626278,0.0087565674,0.0034602076,0.0088183422,0.0000000000,0.8992140367
0.5882352941,-0.0261001182,-0.0400580895,0.0000000000,-0.0051724138,0.0000000000,-0.0017361111,-0.6725445839
0.7407407407,-0.0030118996,-0.0183106801,-0.0017361111,-0.0017331023,-0.0244755245,-0.0191304348,0.2911482734
0.6710526316,0.0010011190,-0.0134559503,-0.0191304348,-0.0190972222,0.0017921147,-0.0035460993,-0.1966638632
0.7175732218,0.0008471007,-0.0124592133,-0.0017730496,0.0000000000,-0.0017889088,0.0000000000,-0.1523892614
0.7016706444,0.0007167775,-0.0115363086,-0.0053285968,0.0000000000,0.0017921147,0.0000000000,-0.4026808926
0.7252747253,0.0041800987,-0.0071484878,0.0035714286,0.0000000000,-0.0017889088,-0.0035587189,1.6494411895
0.7252747253,-0.0035802772,-0.0136642257,-0.0035587189,0.0017699115,-0.0071684588,0.0071428571,0.2986241192
0.5049504950,-0.0322007202,-0.0415417596,0.0071428571,0.0371024735,0.0180505415,0.0301418440,3.2231285041
0.6538461538,-0.0255696025,-0.0368067725,0.0301418440,-0.0068143101,0.0141843972,-0.0017211704,-0.4435449331
0.7164179104,-0.0233197489,-0.0357428573,-0.0017211704,0.0017152659,0.0017482517,0.0017241379,-0.5027133869
0.6600000000,-0.0060459814,-0.0195956953,0.0017241379,-0.0034246575,0.0000000000,-0.0137693632,-0.3017811618
0.6268656716,-0.0120127744,-0.0249507885,-0.0137693632,-0.0034364261,0.0000000000,0.0069808028,-0.6466575238
0.6093750000,-0.0101646553,-0.0231025820,0.0052356021,-0.0034482759,0.0000000000,0.0000000000,1.9052799809
0.6093750000,-0.0068796831,-0.0196923061,0.0000000000,-0.0017301038,-0.0017452007,-0.0017331023,-0.3414640813
0.6093750000,-0.0040922638,-0.0165261970,0.0000000000,0.0000000000,0.0000000000,-0.0017361111,1.9128605302
0.7222222222,0.0000156305,-0.0118650431,-0.0017361111,0.0051993068,-0.0052447552,-0.0034782609,-0.3297287573
