0.7061923584,0.0085334483,0.0228810828,0.0019206146,-0.3708741748,-0.0035324342,-0.0223692502,-0.8644462979
0.6576419214,0.0173846201,0.0314911265,-0.0089456869,-0.0104928458,-0.0099903319,-0.0099903319,0.3802265417
0.6741271262,0.0091257087,0.0234945808,-0.0083816892,-0.0051413882,0.0009765625,0.0055338542,-0.7351232692
0.6307737570,0.0067440157,0.0207628887,0.0045513654,-0.0006459948,0.0016260163,0.0009711881,-0.1289685069
0.5863987635,-0.0178002463,-0.0045977949,0.0116504854,0.0274725275,0.0097402597,0.0239327296,0.7860645539
0.6001739635,-0.0172346330,-0.0064539397,0.0127959053,0.0094369299,0.0157556270,0.0022109918,-0.3785190345
0.5491990847,-0.0092751389,-0.0006214942,-0.0022109918,-0.0096603303,-0.0009496676,-0.0053577056,-0.6753923249
0.4994152047,-0.0094175582,-0.0021563253,-0.0006331117,-0.0050346130,0.0003168568,0.0015842839,-0.7976843388
0.4628641773,-0.0221980264,-0.0163115824,0.0063351283,0.0142314991,0.0063351283,0.0145523568,2.0160642570
0.4963447480,-0.0305720597,-0.0269366413,0.0097576330,0.0143436233,0.0097576330,0.0121608980,6.4221038615
0.4964816263,-0.0324264656,-0.0315053770,0.0130922693,0.0046111282,0.0090399002,0.0067775724,-0.7923394331
0.4370546318,-0.0327652649,-0.0344896339,0.0104615385,0.0055079559,0.0101946247,0.0055079559,3.5850971922
0.4256756757,-0.0157432405,-0.0200055159,-0.0003045067,-0.0006086427,-0.0079510703,-0.0121728545,-0.6428941542
0.3923566879,-0.0166535544,-0.0218384063,-0.0127931770,-0.0082216809,-0.0009247842,0.0033887862,-0.1910038254
0.4520547945,-0.0092242872,-0.0153838234,0.0027769207,0.0006140620,0.0000000000,-0.0049124962,-0.9365726398
0.4986263736,-0.0007136555,-0.0071987926,-0.0052307692,-0.0079779073,-0.0070965751,-0.0070965751,8.1259640103
0.5102040816,-0.0122675765,-0.0182585183,-0.0034024126,0.0071141355,0.0000000000,0.0118085768,-0.7245070423
0.5462184874,-0.0131081522,-0.0196159423,0.0065176909,0.0027641278,0.0077688005,0.0027641278,-0.8364008180
0.4744525547,-0.0242410974,-0.0312184647,0.0043169904,0.0199081164,0.0043169904,0.0134762634,56.8812500000
0.5178571429,-0.0327881850,-0.0410772626,0.0150445195,0.0063063063,0.0132023334,0.0126926564,-0.6177518626
