0.6000000000,-0.0064786421,0.0072992701,0.0036231884,-0.0177304965,-0.0036363636,-0.0072463768,-0.9990422072
0.5595854922,-0.0054819279,0.0067585834,-0.0144404332,-0.0108303249,-0.0036496350,0.0000000000,13.7718120805
0.6428571429,-0.0046385544,0.0062579476,0.0073260073,0.0072992701,0.0036630037,0.0000000000,-0.8995910950
0.6153846154,-0.0075470218,0.0021369618,0.0000000000,-0.0036231884,-0.0072992701,0.0036496350,44.5746606335
0.6129032258,-0.0241290497,-0.0159138079,0.0000000000,0.0181818182,0.0110294118,0.0181818182,0.1750397141
0.6470588235,-0.0204168882,-0.0147350073,0.0145454545,0.0214285714,0.0109090909,0.0000000000,8.2417405999
0.6666666667,-0.0207730675,-0.0171536907,0.0035842294,-0.0174825175,0.0035971223,0.0035714286,-0.9613809245
0.5652173913,-0.0105347537,-0.0088284451,0.0000000000,0.0035587189,0.0000000000,-0.0071174377,0.6924715909
0.5652173913,-0.0263627192,-0.0256362030,-0.0035714286,0.0070921986,0.0000000000,0.0179211470,-0.6178486502
0.5652173913,-0.0257374183,-0.0271627084,0.0215053763,0.0035211268,0.0143369176,0.0035211268,-0.3166178624
0.5384615385,-0.0217778155,-0.0251506560,0.0035087719,0.0035087719,0.0070671378,0.0000000000,0.6207820032
0.5384615385,-0.0114904734,-0.0163850836,-0.0069930070,-0.0034965035,-0.0070175439,-0.0070175439,-0.8552544613
0.5384615385,-0.0062110866,-0.0116790736,0.0035211268,0.0000000000,-0.0035335689,-0.0035335689,-0.7123287671
0.5977011494,-0.0052555348,-0.0108139570,-0.0035087719,0.0035087719,0.0000000000,0.0000000000,67.6746031746
0.6093750000,-0.0183708093,-0.0238588963,0.0000000000,0.0000000000,0.0070921986,0.0141843972,-0.9492661505
0.6296296296,-0.0086117460,-0.0152048916,0.0000000000,-0.0069930070,-0.0035211268,-0.0069930070,3.7448747153
0.6181818182,-0.0107700660,-0.0175379766,-0.0035211268,0.0035211268,0.0000000000,0.0035211268,-0.6961113778
0.6181818182,-0.0125777721,-0.0196785915,0.0035335689,0.0035087719,0.0035335689,0.0035087719,0.7661927330
0.5531914894,-0.0242890374,-0.0317626985,0.0035211268,0.0174825175,0.0035211268,0.0139860140,0.1502683363
0.5811965812,-0.0137505420,-0.0226696970,0.0210526316,0.0000000000,0.0070175439,-0.0068965517,3.6205287714
0.5970149254,-0.0116350740,-0.0209904602,-0.0068728522,-0.0068728522,0.0000000000,0.0000000000,-0.9739145069
0.6037735849,-0.0029209022,-0.0125785177,-0.0069204152,0.0000000000,-0.0034843206,-0.0069444444,8.6774193548
0.5500000000,-0.0024715327,-0.0116467756,-0.0034843206,-0.0069204152,-0.0069930070,0.0000000000,1.2473333333
0.5813953488,0.0014101372,-0.0073131183,0.0000000000,-0.0034843206,0.0035211268,-0.0034965035,-0.8896469890
0.6000000000,-0.0023074825,-0.0102442331,0.0000000000,0.0034965035,-0.0035087719,0.0035087719,3.2043010753
0.5789473684,-0.0088833707,-0.0163639746,0.0034965035,0.0034843206,0.0105633803,0.0069930070,1.0070332481
0.5531914894,-0.0040585683,-0.0117203016,0.0000000000,-0.0034722222,-0.0034843206,-0.0034722222,-0.9330997133
0.5752212389,0.0035592712,-0.0039107426,-0.0034843206,0.0000000000,-0.0069930070,-0.0069686411,15.5666666667
