0.3497728748,0.0129323336,0.0124658814,0.0007558579,0.0047607116,0.0017676768,0.0012588117,0.3410148927
0.2883522727,0.0089132478,0.0095117827,0.0015105740,-0.0032418953,-0.0010083186,0.0020115665,-0.2620874160
0.2686567164,0.0067840486,0.0080483241,0.0022624434,0.0057543157,-0.0015140045,0.0007528231,1.6393183589
0.2686567164,0.0279068455,0.0296563768,0.0007524454,-0.0022388060,-0.0176901693,-0.0215646941,0.1612779029
0.2401055409,0.0315443742,0.0354202972,-0.0243107769,-0.0241834954,-0.0138924621,-0.0076883649,-0.0179269815
0.2238071815,0.0115392051,0.0175542811,-0.0053942975,0.0048543689,0.0078267675,0.0149793388,-0.2488837353
0.3198275862,0.0196228918,0.0261762792,0.0154958678,0.0002542588,0.0002588662,-0.0096692112,0.1787375658
0.3173652695,0.0168652560,0.0245005279,-0.0101729400,-0.0076258261,0.0005175983,-0.0002569373,-0.4767823464
0.3374689826,0.0153143580,0.0237380905,-0.0002569373,-0.0005122951,-0.0012933264,-0.0010280134,-0.0282914095
0.3496143959,0.0119169682,0.0209291046,-0.0012850167,-0.0012813942,-0.0025900026,0.0010290713,0.2991877955
0.3303335098,0.0090462754,0.0183319417,0.0012866701,0.0007698229,0.0057128019,0.0010280134,-0.5548840323
0.3372502938,0.0131167879,0.0224867858,0.0020560267,-0.0002564103,-0.0018073845,-0.0053915276,0.4405657372
0.3457831325,0.0074580326,0.0171453018,-0.0064119005,0.0002564760,-0.0067252975,0.0036138358,0.5673946997
0.3137254902,0.0063106430,0.0158752795,0.0033557047,0.0007692308,0.0065104167,0.0000000000,-0.5577125173
0.3357933579,-0.0003168684,0.0089900271,-0.0002572678,0.0038431975,-0.0020698577,0.0056584362,1.3947147058
0.3684210526,0.0082413343,0.0169066876,0.0061760165,-0.0002552323,0.0010370754,-0.0084398977,-0.2964600930
0.4013490725,0.0030925010,0.0117399480,-0.0089514066,0.0000000000,-0.0010360010,0.0038689709,0.0373447183
0.4795081967,-0.0032734816,0.0049316205,0.0056774194,0.0000000000,0.0064817215,0.0059095581,-0.3953055932
0.5076142132,0.0005525276,0.0079131533,0.0046189376,0.0010211897,-0.0012879959,-0.0033205619,0.3169167445
0.4270833333,0.0090008468,0.0159188239,-0.0038314176,-0.0048457026,-0.0059324220,-0.0084572014,0.3853075408
0.4385026738,0.0123258102,0.0194826572,-0.0076923077,-0.0082009226,-0.0054488843,-0.0046523650,0.0622083144
0.4019607843,0.0114801473,0.0190980256,-0.0049095607,-0.0036175711,-0.0028698148,-0.0010386912,0.2408002313
0.4019607843,0.0019008630,0.0098085825,-0.0007790184,0.0057053942,0.0000000000,0.0077982844,-0.4215941509
0.4695652174,0.0049782231,0.0124769656,0.0077962578,0.0023207839,0.0099424385,-0.0033531081,-0.1397573443
0.5188880969,0.0091746403,0.0165513160,-0.0036101083,-0.0028299460,-0.0038860104,-0.0049171843,0.1106722866
0.5226130653,-0.0033823716,0.0040961291,-0.0049171843,0.0077399381,0.0000000000,0.0111833550,0.3673578051
0.5833333333,-0.0051648658,0.0014744842,0.0119635891,0.0079365079,0.0098829649,0.0023148148,0.9934393426
0.5546875000,-0.0114728526,-0.0057782343,0.0015420200,0.0010160020,0.0020602627,0.0071850141,-0.3306424957
0.5648854962,-0.0076852460,-0.0033187647,0.0069284065,0.0050748541,0.0056540735,-0.0020382166,0.1712614694
