0.5744680851,0.0048551054,0.0170940171,0.0000000000,-0.0084033613,-0.0084745763,-0.0168067227,4.2131607048
0.5384615385,0.0127642710,0.0245849298,-0.0084745763,-0.0084745763,-0.0085470085,-0.0085470085,-0.6844355685
0.5555555556,0.0021612162,0.0140222527,0.0000000000,0.0000000000,0.0086206897,0.0086206897,0.7975659229
0.5172413793,0.0018287214,0.0129835673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,-0.0069403100,0.0034453655,0.0000000000,0.0085470085,0.0000000000,0.0085470085,-1.0000000000
0.5121951220,0.0026242456,0.0117644280,0.0085470085,0.0000000000,0.0000000000,-0.0084745763,-0.7746835443
0.4444444444,-0.0062728787,0.0023260992,0.0000000000,0.0000000000,0.0085470085,0.0085470085,-0.3853516438
0.4285714286,-0.0053078204,0.0021537955,-0.0084745763,0.0000000000,-0.0084745763,0.0000000000,31.8442789438
0.4285714286,0.0040173893,0.0105583086,0.0000000000,-0.0084745763,0.0000000000,-0.0084745763,4.0538434582
0.4444444444,-0.0051040548,0.0012187861,0.0085470085,0.0085470085,0.0085470085,0.0085470085,-0.9952277427
0.4444444444,0.0041912800,0.0096851596,-0.0084745763,-0.0084745763,-0.0084745763,-0.0084745763,0.0000000000
0.4545454545,0.0035464677,0.0089677403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4545454545,0.0116474164,0.0169957345,0.0000000000,0.0000000000,-0.0085470085,-0.0085470085,-1.0000000000
0.4615384615,0.0012242626,0.0070552802,0.0000000000,0.0000000000,0.0086206897,0.0086206897,-0.8039561547
0.5000000000,0.0010359145,0.0065326668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,120.5205655527
0.5000000000,0.0008765430,0.0060487656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0093687738,0.0142696805,-0.0085470085,-0.0085470085,-0.0085470085,-0.0085470085,-1.0000000000
0.5000000000,0.0079274240,0.0132126671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0067078203,0.0122339511,0.0000000000,0.0086206897,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0056758479,0.0113277325,0.0000000000,-0.0085470085,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0048026406,0.0104886412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0129542573,-0.0074020529,0.0086206897,0.0172413793,0.0000000000,0.0172413793,3.8589951046
0.5714285714,-0.0025079723,0.0016346768,0.0000000000,-0.0084745763,0.0086206897,-0.0084745763,-0.9950678903
0.6000000000,-0.0105787226,-0.0069738137,0.0085470085,0.0085470085,0.0085470085,0.0085470085,0.0000000000
0.5714285714,-0.0089512268,-0.0064572349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,-0.0075741150,-0.0059789212,0.0084745763,0.0084745763,0.0000000000,0.0000000000,-1.0000000000
0.5714285714,0.0020833654,0.0029636538,-0.0168067227,-0.0168067227,-0.0084745763,-0.0084745763,-0.9910348263
