0.5510204082,0.0020873416,0.0122699387,0.0030581040,-0.0120120120,-0.0030581040,-0.0121212121,-0.7323556999
0.4921875000,0.0110705423,0.0207545006,-0.0121951220,-0.0121580547,-0.0122699387,-0.0092024540,1.7239080263
0.5454545455,0.0000787251,0.0098378315,-0.0061728395,0.0061538462,0.0000000000,0.0092879257,0.1211284401
0.5121951220,0.0000666135,0.0091091032,0.0124223602,0.0030581040,0.0093167702,0.0000000000,-0.4580009517
0.5555555556,-0.0354485944,-0.0273680483,0.0061349693,0.0365853659,0.0030769231,0.0368098160,2.7353852510
0.6273764259,-0.0441349796,-0.0395486457,0.0304878049,0.0117647059,0.0368098160,0.0147928994,-0.2685809877
0.6273764259,-0.0456917026,-0.0449721299,0.0118343195,0.0058139535,0.0118343195,0.0087463557,0.4246668557
0.6273764259,-0.0414326358,-0.0444027029,0.0146198830,0.0086705202,0.0146198830,0.0028901734,-0.8637292363
0.6296296296,-0.0487649412,-0.0547341590,-0.0028818444,0.0114613181,-0.0057636888,0.0144092219,1.3489436277
0.6363636364,-0.0520349724,-0.0613462963,0.0202312139,0.0113314448,0.0202898551,0.0113636364,-0.4271740032
0.6428571429,-0.0546514854,-0.0672821025,0.0084985836,0.0084033613,0.0113636364,0.0112359551,-0.0382778582
0.6250000000,-0.0382288046,-0.0544183964,0.0112359551,0.0000000000,0.0000000000,-0.0083333333,0.3314272816
0.5714285714,-0.0241470047,-0.0423398397,-0.0083333333,-0.0083333333,-0.0084269663,-0.0084033613,-0.4439421338
0.5873015873,-0.0176571010,-0.0364817523,-0.0084033613,-0.0028011204,0.0000000000,-0.0028248588,0.6248983740
0.6491228070,-0.0149406239,-0.0337794003,-0.0056497175,-0.0084269663,-0.0028328612,0.0000000000,-0.6479454625
0.6646706587,-0.0098370723,-0.0285251691,0.0028409091,0.0028328612,0.0000000000,-0.0028328612,1.4963581453
0.7083333333,-0.0167040398,-0.0346396962,-0.0056657224,0.0028248588,-0.0028409091,0.0085227273,-0.2653714774
0.6981132075,-0.0113492559,-0.0293395380,0.0113960114,0.0000000000,0.0028490028,-0.0028169014,2.9197907585
0.6648936170,-0.0233970436,-0.0407154556,-0.0028169014,0.0197183099,0.0056818182,0.0141242938,-0.3936091340
