0.3201663202,0.0063456187,0.0183069630,0.0075662043,-0.0033264033,-0.0025263158,-0.0045871560,0.0760508459
0.3556581986,0.0181657554,0.0298946875,-0.0054234460,-0.0045890697,-0.0063317856,-0.0125680771,0.1015101719
0.3104838710,0.0030299677,0.0151896007,-0.0125838926,0.0004191115,0.0000000000,0.0123037760,-0.3789568593
0.3825327511,-0.0045288091,0.0068904561,0.0118946474,0.0159195643,0.0118946474,0.0071248952,0.8083260488
0.4247355574,-0.0177301856,-0.0076605396,0.0092359362,0.0136082474,0.0029387070,0.0141489804,0.0436906492
0.4538634659,-0.0006498778,0.0073747436,0.0153910150,0.0008136697,-0.0037672666,-0.0143619204,1.8454561365
0.4346153846,0.0401556102,0.0478344784,-0.0167963949,-0.0199186992,-0.0378151261,-0.0391340550,0.0778045963
0.3240917782,0.0304062253,0.0406839602,-0.0387500000,-0.0377436748,-0.0117903930,0.0034662045,-0.4518930589
0.2912855079,0.0283925739,0.0403655812,0.0034677070,0.0034482759,0.0070702607,-0.0025906736,-0.1977180099
0.3435340573,0.0365892033,0.0501040723,-0.0012958963,-0.0055841924,-0.0021939447,-0.0121212121,-0.1204412754
0.3789173789,0.0260143641,0.0413728954,-0.0151384083,-0.0073434125,-0.0017590150,0.0048203330,-0.6961108734
0.3443526171,0.0373943646,0.0539357177,0.0061484409,0.0017406440,-0.0088105727,-0.0148277366,3.6989002831
0.3605015674,0.0270947068,0.0453131524,-0.0135312091,-0.0104257168,0.0000000000,0.0044267375,-0.7935436735
0.3482428115,0.0060770494,0.0247939214,0.0044247788,0.0127304653,0.0080000000,0.0167474658,0.5536867748
0.3569405099,0.0183850979,0.0364350334,0.0162995595,0.0000000000,0.0030864198,-0.0130039012,0.2384622175
0.3569405099,0.0124441448,0.0305679489,-0.0130039012,-0.0073688773,-0.0079120879,0.0030742205,0.3198546554
0.3206498504,0.0181075190,0.0360147999,0.0017566974,0.0026200873,0.0035445281,-0.0074430823,-0.2419490951
0.3405405405,0.0108627141,0.0288088417,-0.0056992547,-0.0030487805,-0.0013245033,0.0044111160,-0.4917648503
0.2865497076,0.0222104572,0.0399193244,0.0048500882,0.0017474880,-0.0075154730,-0.0127360562,2.3873503479
0.2916666667,0.0071449897,0.0251061278,-0.0114085125,-0.0013083297,0.0013363029,0.0115658363,-0.4592721398
0.3956834532,-0.0009833802,0.0160970947,0.0110963160,0.0048034934,0.0120106762,0.0070360598,0.0098213216
0.4125874126,-0.0003955824,0.0153481008,0.0043898156,-0.0034767492,0.0013186813,-0.0004366812,-0.7555289371
0.4211778703,0.0058170627,0.0204525041,0.0000000000,0.0030527693,-0.0039508341,-0.0061162080,1.2828764928
0.4472520531,0.0027183534,0.0167029917,-0.0056818182,-0.0047826087,-0.0030850595,0.0021978022,2.2761204158
0.4343891403,0.0089378945,0.0221906717,0.0030769231,0.0052424640,0.0000000000,-0.0065789474,-0.2220971427
0.4752475248,0.0093453421,0.0223523971,-0.0078878177,-0.0147761843,-0.0070733864,-0.0017660044,0.3714607506
0.5196506550,0.0101414349,0.0229588463,-0.0013250883,0.0035288928,0.0040071238,-0.0022114109,-0.6317516657
0.4710211592,0.0085812142,0.0212581910,-0.0022114109,-0.0061538462,-0.0017738359,0.0000000000,0.1299739637
0.5131729668,-0.0007120150,0.0116121368,0.0000000000,0.0128261831,0.0022212350,0.0079787234,0.3418761082
0.5526315789,-0.0101785830,0.0010670728,0.0097517730,0.0148471616,0.0039893617,0.0096745822,0.2945387539
0.5878787879,-0.0209783388,-0.0114974117,0.0096575944,0.0025817556,0.0097130243,0.0126306620,-0.4192834708
0.6304347826,-0.0105159651,-0.0033584803,0.0108695652,0.0038626609,0.0074333188,-0.0073118280,0.3532753565
