0.6082568807,-0.0383546018,-0.0080321285,0.0164338537,0.0007987220,0.0206953642,0.0080971660,-0.7375067779
0.5664974619,-0.0269831162,-0.0018249267,0.0056588521,0.0063846768,0.0000000000,-0.0056224900,0.7784685224
0.5873684211,-0.0352997225,-0.0144273578,-0.0048231511,-0.0007930214,0.0016220600,0.0129240711,-0.6915294480
0.5321390938,-0.0165365570,0.0002006746,0.0129240711,0.0015873016,0.0008097166,-0.0135566188,-0.3184173868
0.5732122588,-0.0646539010,-0.0512041052,-0.0143540670,0.0340729002,-0.0008090615,0.0541632983,5.2286842290
0.6370656371,-0.0459273373,-0.0385636346,0.0550161812,0.0145593870,0.0429149798,-0.0092024540,-0.4082311033
0.6818181818,-0.0381171017,-0.0349601342,-0.0092024540,-0.0196374622,-0.0038819876,-0.0007739938,-0.6267535669
0.6807017544,-0.0292451713,-0.0293630991,-0.0007739938,-0.0023112481,0.0007794232,-0.0030983734,-0.1256413933
0.6765285996,-0.0300216318,-0.0324505614,-0.0030983734,0.0023166023,-0.0023364486,0.0054390054,-0.3927111377
0.6455331412,-0.0409668270,-0.0455365628,0.0062160062,0.0130970724,0.0062451210,0.0162287481,0.4906209646
0.6148555708,-0.0331938105,-0.0407044795,0.0146718147,0.0053231939,0.0131885182,-0.0015209125,0.7441484382
0.6641638225,-0.0317741453,-0.0413399803,-0.0015220700,-0.0022692890,-0.0007656968,0.0038080731,-0.2290147223
0.7416309013,-0.0018953342,-0.0135798343,0.0030487805,-0.0022744503,-0.0214559387,-0.0250379363,0.6438876384
0.6591928251,-0.0047019484,-0.0156380823,-0.0235562310,-0.0174772036,-0.0007830854,0.0031128405,0.0884153162
0.6481481481,0.0022417026,-0.0083250123,0.0038910506,0.0015467904,0.0000000000,-0.0062063615,-0.6367282682
0.6451612903,0.0011153145,-0.0084823632,-0.0069767442,-0.0046332046,-0.0007836991,0.0007806401,1.4409137411
0.6140350877,0.0064391050,-0.0024069641,0.0000000000,0.0000000000,-0.0023529412,-0.0054602184,0.0085956081
0.6464379947,0.0038737695,-0.0037913507,-0.0031225605,0.0000000000,-0.0078616352,0.0015686275,-0.3355336446
0.4105571848,-0.0182484621,-0.0248911273,0.0000000000,0.0263770365,0.0110935024,0.0219263900,0.4864461689
0.5145018916,-0.0191988652,-0.0267761671,0.0227094753,-0.0052910053,0.0141065831,0.0038314176,-0.4513365910
0.4579673777,-0.0229576980,-0.0314469287,0.0030627871,0.0075987842,0.0085007728,0.0068702290,-0.1649639575
0.4215938303,-0.0119347264,-0.0217005482,0.0061068702,-0.0007541478,0.0030651341,-0.0075815011,-0.2790350162
0.4385964912,-0.0116087617,-0.0215880001,-0.0075872534,0.0000000000,-0.0007639419,0.0015278839,-0.0828595600
0.3684210526,-0.0083099226,-0.0184915458,0.0007645260,-0.0052830189,-0.0007645260,-0.0015255530,-0.2879868238
0.3684210526,-0.0100565104,-0.0201160993,0.0015278839,-0.0015174507,-0.0030604438,0.0030557678,0.5144017986
0.3642384106,-0.0100173255,-0.0201186019,0.0022883295,0.0000000000,0.0038372985,0.0015232292,-0.2212532077
0.4840764331,-0.0062089947,-0.0163843450,0.0015220700,0.0098784195,-0.0030581040,-0.0022813688,0.9369167213
0.5247524752,0.0008489729,-0.0091287922,-0.0022796353,-0.0112866817,-0.0053680982,-0.0060975610,-0.4408784693
0.5247524752,-0.0023419391,-0.0114848404,-0.0053313024,0.0015220700,-0.0030840401,0.0030674847,0.2377900067
0.5384615385,-0.0170120378,-0.0255342002,0.0007656968,0.0106382979,-0.0007733952,0.0152905199,0.2227314615
0.5949119374,-0.0038936803,-0.0132401896,0.0160673298,0.0082706767,0.0085139319,-0.0105421687,3.7599921902
0.5555555556,-0.0108226386,-0.0197197110,-0.0097891566,-0.0111856823,0.0084420568,0.0076103501,-0.7234466036
0.4861111111,-0.0113976528,-0.0204784514,0.0060836502,0.0060331825,0.0068493151,0.0022658610,-0.3774280433
0.4770318021,-0.0074001591,-0.0167386322,0.0030234316,0.0044977511,0.0000000000,-0.0022607385,-0.1222939376
0.4909090909,-0.0032503448,-0.0125153963,-0.0030143180,-0.0082089552,-0.0045351474,-0.0030211480,2.1121429598
0.5314960630,-0.0035052120,-0.0123365598,-0.0030234316,-0.0007524454,-0.0015186029,0.0007575758,-0.4714121440
0.5258964143,-0.0029659487,-0.0114227406,0.0015163002,0.0015060241,-0.0038022814,0.0000000000,1.2828553941
0.4954954955,-0.0077675046,-0.0157919458,0.0007570023,0.0045112782,0.0061068702,0.0052990159,-0.5506224419
0.5119825708,-0.0050741216,-0.0131359309,0.0045385779,0.0037425150,0.0045523520,-0.0015060241,-0.3252521044
0.5696202532,0.0032726714,-0.0046565381,-0.0022590361,-0.0096942580,-0.0075528701,-0.0075414781,0.2146099422
0.5232558140,-0.0055431458,-0.0125652433,-0.0075471698,0.0000000000,-0.0068493151,0.0083586626,0.4617559121
0.5479452055,0.0036291034,-0.0033730707,0.0083650190,0.0037650602,0.0061302682,-0.0082893745,0.8025620940
0.5416666667,0.0288707297,0.0225174208,-0.0082956259,-0.0097524381,-0.0380807312,-0.0250759878,0.5404843062
0.3678160920,0.0196605961,0.0160976431,-0.0250950570,-0.0166666667,0.0102929533,0.0046765394,-0.3949272242
0.3762376238,0.0261892411,0.0244423141,0.0046801872,-0.0038520801,-0.0039184953,-0.0093095423,-0.2058017793
0.3432574431,0.0269854306,0.0274593024,-0.0085403727,-0.0085073473,-0.0094413847,-0.0046985121,0.1924798824
0.3816793893,0.0383560645,0.0409868457,-0.0046985121,-0.0062402496,-0.0087370929,-0.0149488592,0.7394982119
0.3401360544,0.0283483091,0.0338221006,-0.0125885130,-0.0102040816,-0.0032051282,0.0039936102,-0.2294863974
0.3111111111,0.0223603636,0.0296784488,0.0015936255,0.0047581285,-0.0040192926,0.0015910899,0.4367254112
0.3181818182,0.0132864671,0.0217988759,0.0023866348,0.0023677979,0.0129136400,0.0055599682,-0.6198638635
0.3228155340,0.0112423952,0.0201841443,0.0039682540,-0.0023622047,-0.0087649402,0.0000000000,0.4818648978
0.3181818182,0.0127125196,0.0219178309,0.0015810277,0.0047355959,0.0104501608,-0.0031595577,-0.7557727341
0.3135838150,0.0123611231,0.0219138026,-0.0047355959,-0.0031421838,-0.0143198091,-0.0015847861,2.1096467941
0.3328220859,-0.0251310422,-0.0156461692,0.0000000000,0.0338849488,0.0169491525,0.0365079365,0.5709278279
0.5150501672,-0.0352994224,-0.0286190755,0.0356859635,0.0137195122,0.0365079365,0.0145482389,-0.1260846953
0.5279503106,-0.0180107588,-0.0145999738,0.0153139357,0.0007518797,0.0022970904,-0.0120754717,-0.7091749010
0.5902777778,-0.0152398728,-0.0135184943,-0.0128205128,-0.0060105184,-0.0022918258,0.0000000000,0.4102305137
0.6163849155,-0.0196357493,-0.0192601789,-0.0007639419,-0.0022675737,0.0007656968,0.0068754775,-0.5004761366
0.6094182825,-0.0188481391,-0.0200640058,0.0076452599,0.0053030303,0.0045906656,0.0022761760,0.6657079764
0.5591397849,-0.0076853969,-0.0103368332,0.0007587253,-0.0030143180,-0.0022848439,-0.0083270250,0.0990624549
0.6117647059,-0.0087730136,-0.0118341172,-0.0068233510,-0.0037792895,-0.0007633588,0.0022900763,-0.5490794334
0.6064735945,-0.0089329416,-0.0124617630,0.0038167939,0.0037936267,-0.0007639419,0.0015232292,1.7958684530
0.6064735945,-0.0022474124,-0.0062487388,0.0000000000,-0.0052910053,0.0000000000,-0.0053231939,1.6209970858
0.6307692308,-0.0034254709,-0.0073037534,-0.0053231939,-0.0007598784,-0.0015290520,0.0015290520,-0.7310244398
0.6000000000,-0.0119493213,-0.0157785041,0.0007645260,0.0266159696,0.0015313936,0.0091603053,5.2713257924
0.5714285714,-0.0093616159,-0.0138637833,0.0122230710,-0.0103703704,0.0007645260,-0.0007564297,-0.5928341445
0.5783132530,-0.0299512407,-0.0347575580,-0.0030188679,0.0134730539,0.0084033613,0.0227100681,-0.4712719129
0.5333333333,-0.0325046848,-0.0392939974,0.0219530659,0.0073855244,0.0212121212,0.0074019245,0.9566907865
0.5035460993,-0.0324801865,-0.0413141180,0.0081481481,0.0095307918,0.0096439169,0.0051432770,0.2712797986
0.5777777778,-0.0181528156,-0.0290267278,0.0058780309,-0.0029048656,-0.0044085231,-0.0095029240,-0.5169439189
0.5200000000,-0.0175352734,-0.0290263569,-0.0102264427,-0.0094683176,-0.0036900369,0.0022140221,-0.2931142053
0.5000000000,-0.0148375390,-0.0268762564,0.0029520295,0.0014705882,0.0044444444,0.0000000000,-0.4403757171
0.5187969925,-0.0154548265,-0.0277491952,-0.0007358352,0.0022026432,0.0007374631,0.0029455081,-0.1573923571
0.5367647059,-0.0336528347,-0.0460063396,0.0036818851,0.0197802198,0.0044215181,0.0212922173,0.7318482307
0.6111111111,-0.0354099832,-0.0494321638,0.0205429200,0.0107758621,0.0124724872,0.0071890726,1.1295923105
0.6294117647,-0.0340989148,-0.0498397309,0.0079079799,0.0021321962,0.0108695652,0.0042826552,0.1202677517
0.6174863388,-0.0197963197,-0.0372525781,0.0028530670,-0.0021276596,-0.0028673835,-0.0092395167,-0.0328838740
0.5781250000,-0.0181593986,-0.0358763755,-0.0071123755,-0.0035536603,-0.0007189073,0.0014347202,-0.3253997203
0.5549450549,-0.0125362359,-0.0304407595,0.0000000000,-0.0021398003,0.0014388489,-0.0028653295,-0.7108573088
0.5287958115,-0.0169634241,-0.0344288057,-0.0028653295,0.0028591851,0.0000000000,0.0064655172,0.2549792545
0.4705882353,-0.0022467391,-0.0199868582,0.0057471264,-0.0021382751,-0.0071839080,-0.0121341899,-0.3191551930
0.4268292683,-0.0062094275,-0.0227430134,-0.0114285714,-0.0050000000,-0.0043415340,0.0043352601,1.1254444864
0.4233128834,-0.0095295430,-0.0252658314,0.0036127168,0.0043072505,0.0079941860,0.0043165468,1.9006408043
0.4237288136,-0.0116035614,-0.0268796763,0.0043196544,0.0050035740,0.0057678443,0.0035816619,-0.6039947516
0.4301675978,-0.0098183981,-0.0248885892,0.0035842294,-0.0021337127,-0.0014336918,0.0000000000,-0.1003745257
0.4301675978,0.0002596593,-0.0146047739,0.0007142857,-0.0014255167,-0.0057430007,-0.0085653105,1.4462280677
0.4424242424,0.0023846894,-0.0113877071,-0.0099928622,-0.0049964311,-0.0064981949,-0.0021598272,0.0100699666
0.3907637655,0.0027412927,-0.0098297647,-0.0007209805,-0.0057388809,0.0014534884,-0.0007215007,-0.5271800289
