0.5503685504,0.0155576498,0.0039164491,-0.0038860104,-0.1144164760,-0.0104166667,-0.0039011704,-0.8961650302
0.4444444444,0.0158164274,0.0062536358,-0.0078023407,-0.0103359173,0.0000000000,-0.0026109661,-0.5358533216
0.4776119403,0.0187167263,0.0110840373,-0.0065530799,-0.0026109661,-0.0065789474,-0.0052356021,0.4926948052
0.5375722543,0.0293817264,0.0237331708,-0.0026385224,-0.0091623037,-0.0185430464,-0.0131578947,3.0715968824
0.5334608031,-0.0081985863,-0.0109917825,-0.0052910053,0.0290620872,0.0148448043,0.0333333333,-0.5000667765
0.6511627907,-0.0145664285,-0.0177818459,0.0332446809,0.0141206675,0.0292553191,0.0077419355,1.1326803206
0.6326530612,-0.0210991983,-0.0252016611,0.0077220077,0.0000000000,0.0103359173,0.0089628681,-0.7668893528
0.6250000000,-0.0190979673,-0.0245727233,0.0089399745,0.0037974684,0.0089514066,0.0012690355,-0.8708579617
0.5764705882,-0.0149112903,-0.0215123598,-0.0037974684,-0.0063051702,-0.0025348542,-0.0012674271,-0.9001386963
0.6362098139,-0.0225406904,-0.0297689134,0.0114358323,0.0114213198,0.0114358323,0.0101522843,14.7638888889
0.6362098139,-0.0239775275,-0.0324259897,0.0037688442,0.0087829360,0.0037688442,0.0050251256,2.9524229075
0.6363636364,-0.0202886771,-0.0300240645,0.0000000000,-0.0049751244,-0.0062578223,0.0000000000,2.7866696389
0.6986301370,-0.0109860047,-0.0216855947,-0.0012515645,-0.0025000000,-0.0050377834,-0.0062500000,-0.7732383587
0.6710526316,-0.0042859682,-0.0151239029,-0.0037593985,0.0037593985,0.0012658228,-0.0050314465,1.0581516096
0.6623376623,-0.0098852154,-0.0201970585,0.0012578616,-0.0062421973,0.0063211125,0.0063211125,-0.9748990918
0.6250000000,-0.0145543980,-0.0248264421,0.0050251256,0.0062814070,0.0050251256,0.0062814070,0.3065326633
0.6039603960,-0.0098429576,-0.0205418580,-0.0012500000,0.0062421973,-0.0050000000,-0.0024968789,59.5230769231
0.7176470588,-0.0108047397,-0.0214696266,-0.0025031289,-0.0062034739,-0.0025125628,0.0025031289,-0.6126715811
0.6129032258,-0.0261633376,-0.0367157134,0.0087829360,0.0374531835,0.0125944584,0.0174781523,0.9379819524
0.6571428571,-0.0269140905,-0.0387139990,0.0124378109,-0.0144404332,0.0024875622,0.0049079755,-0.7135963427
0.6417910448,-0.0287032339,-0.0416967426,-0.0012285012,0.0061050061,0.0049627792,0.0061050061,0.1699674845
0.6619718310,-0.0242873517,-0.0386080950,0.0073800738,0.0048543689,0.0111111111,0.0000000000,1.2716018191
0.6157205240,-0.0241038560,-0.0392461264,0.0048840049,0.0000000000,0.0048840049,0.0036407767,-0.5558892226
0.5887850467,-0.0059719470,-0.0221501324,0.0000000000,-0.0060386473,-0.0097205346,-0.0145102781,-0.6651640371
0.4856230032,-0.0050531859,-0.0205093819,-0.0145808019,-0.0085054678,-0.0073619632,0.0000000000,0.5669409125
0.4856230032,-0.0091388947,-0.0237814252,0.0061652281,0.0049019608,0.0086526576,0.0049079755,0.8883054893
0.4666666667,-0.0089429927,-0.0232124969,0.0049019608,0.0000000000,0.0049019608,0.0012210012,-0.9524772497
0.4056603774,-0.0099818261,-0.0238738482,0.0024390244,0.0024390244,0.0024390244,0.0024390244,-0.3085106383
0.3883495146,0.0000702528,-0.0137063204,0.0000000000,0.0012165450,-0.0085158151,-0.0085158151,17.2000000000
0.3846153846,-0.0156419718,-0.0281922651,-0.0133819951,0.0060753341,-0.0049079755,0.0159509202,-0.3364327980
0.3595505618,-0.0036085440,-0.0166025242,0.0147965475,0.0000000000,0.0110974106,-0.0096618357,-0.4006369427
0.3898305085,-0.0114918674,-0.0237069169,0.0060753341,0.0060386473,0.0085365854,0.0085365854,0.8204038257
0.3513513514,-0.0238875509,-0.0359396330,0.0048309179,0.0180072029,0.0060459492,0.0145102781,2.4384121424
0.3949579832,-0.0190433456,-0.0321238311,0.0072115385,-0.0023584906,0.0072115385,-0.0011918951,-0.6020373514
0.4615384615,-0.0184561868,-0.0320544207,-0.0011933174,-0.0070921986,-0.0059665871,0.0023866348,-0.5776450512
0.4400000000,-0.0167872648,-0.0308337885,0.0047789725,0.0011904762,0.0036014406,0.0011904762,0.3515151515
0.4285714286,-0.0165433878,-0.0308545496,0.0023781213,0.0059453032,0.0000000000,0.0023781213,0.7907324365
0.4782608696,-0.0128272278,-0.0274153089,-0.0047449585,0.0000000000,0.0000000000,-0.0011862396,2.4565943239
0.5349544073,-0.0025615646,-0.0172141163,0.0000000000,-0.0023640662,-0.0011961722,-0.0083135392,-0.7550108669
0.5102040816,0.0014304761,-0.0123906997,-0.0071513707,-0.0130331754,-0.0095808383,-0.0035928144,0.0586495811
0.5531914894,-0.0035800776,-0.0162026649,0.0000000000,0.0036014406,0.0072551391,0.0048076923,-0.8119180633
0.5655172414,0.0066032708,-0.0054855832,-0.0024009604,-0.0059808612,-0.0144057623,-0.0095693780,4.7599009901
0.5565610860,0.0343184511,0.0233470636,-0.0096269555,-0.0096269555,-0.0267965895,-0.0277777778,1.0309411259
0.3904382470,0.0303185882,0.0228883202,-0.0218712029,-0.0157958688,0.0000000000,-0.0012422360,1.4786288616
0.4260869565,0.0425107064,0.0379760845,-0.0074534161,-0.0135802469,-0.0100125156,-0.0161691542,-0.8392521769
0.3708609272,0.0243159285,0.0235174570,-0.0112640801,0.0012515645,-0.0037926675,0.0113780025,0.9691980882
0.3356643357,0.0269937272,0.0282016837,0.0101265823,-0.0025000000,0.0038071066,-0.0062500000,0.1601941748
0.3207126949,0.0202741188,0.0235377324,-0.0075187970,-0.0012531328,-0.0025284450,0.0025157233,0.1039051604
0.3207126949,0.0393237869,0.0440640702,0.0025252525,0.0025094103,-0.0164765526,-0.0213299875,0.6940408507
0.3290322581,0.0372634484,0.0448185980,-0.0125944584,-0.0175219024,-0.0025773196,-0.0038461538,-0.8980733375
0.3816793893,0.0315306101,0.0414987019,-0.0089285714,-0.0101910828,0.0038759690,0.0000000000,-0.9829268293
0.3600000000,0.0346694727,0.0465058502,-0.0077220077,-0.0077220077,-0.0077220077,-0.0077220077,14.3571428571
0.3629032258,0.0320127836,0.0457737448,0.0000000000,0.0000000000,-0.0090791180,-0.0025940337,7.8976744186
0.3658536585,-0.0089956436,0.0057623609,0.0012970169,0.0337224384,0.0104712042,0.0364109233,1.6544694198
0.6000000000,-0.0330886597,-0.0204738278,0.0362694301,0.0263488080,0.0362694301,0.0263488080,-0.4588420638
0.6315789474,-0.0183980779,-0.0092679368,0.0162500000,0.0097799511,0.0125000000,-0.0097799511,2.5957059680
0.6857142857,-0.0216070669,-0.0146637455,0.0036900369,-0.0012106538,0.0061728395,0.0061728395,-0.2804372027
0.6275862069,-0.0218833322,-0.0171952284,-0.0061274510,-0.0084848485,-0.0049079755,0.0036809816,-0.8922644163
0.6238532110,-0.0209105275,-0.0183216992,0.0073982737,0.0024449878,0.0049321825,0.0024449878,1.2075718016
0.5980392157,-0.0043370693,-0.0035981703,-0.0024479804,-0.0060975610,-0.0098159509,-0.0134146341,-0.2909520993
0.5648148148,-0.0036698279,-0.0033316392,-0.0073619632,-0.0073619632,0.0024783147,0.0000000000,-1.0000000000
0.6010186757,-0.0006346200,-0.0006141816,-0.0024721879,0.0000000000,-0.0024721879,-0.0024721879,-1.0000000000
0.6887159533,-0.0054665201,-0.0054980643,-0.0037174721,0.0024721879,-0.0037174721,0.0049566295,-0.6227272727
0.6441717791,0.0040406787,0.0035713445,0.0024875622,-0.0061652281,-0.0024875622,-0.0086313194,0.7168674699
0.6363636364,0.0224954434,0.0223810743,-0.0049627792,-0.0049627792,-0.0211970075,-0.0186567164,10.5361403509
0.5833333333,0.0151746263,0.0168568411,-0.0187032419,-0.0074812968,0.0025477707,0.0038022814,-0.9035829430
0.5229793978,0.0064859902,0.0092367421,0.0000000000,0.0012562814,-0.0012706480,0.0063131313,2.3470031546
0.4166666667,0.0004669813,0.0035160719,0.0088945362,0.0050188206,0.0101781170,0.0050188206,-0.3679547597
0.3016241299,-0.0203954700,-0.0175944336,0.0125944584,0.0212234707,0.0125944584,0.0212234707,0.0745600954
0.3805309735,0.0010998717,0.0020844902,0.0087064677,-0.0036674817,-0.0037313433,-0.0183374083,0.4301970580
0.3518518519,-0.0015561235,-0.0005591837,-0.0073982737,-0.0122699387,0.0049937578,0.0024906600,-0.9285852901
0.3457943925,0.0036704625,0.0044734095,-0.0049689441,-0.0049689441,-0.0049689441,-0.0049689441,-0.0679347826
0.3932584270,-0.0031169646,-0.0020871232,0.0037453184,0.0062421973,0.0037453184,0.0062421973,2.5976676385
0.3992015968,-0.0100071057,-0.0093074043,0.0049751244,0.0111662531,-0.0062189055,0.0074441687,1.8654781199
0.4006968641,-0.0145356810,-0.0146851765,0.0074257426,0.0036809816,0.0137672090,0.0061576355,0.3430429864
0.3560209424,-0.0265966563,-0.0278758312,0.0061425061,0.0158924205,0.0086419753,0.0146878825,0.4356706675
0.3900826446,-0.0295287802,-0.0328111156,0.0158730159,0.0072202166,0.0183598531,0.0072376357,-0.2315928425
0.3644859813,-0.0071502670,-0.0126437235,0.0024038462,-0.0035842294,-0.0144230769,-0.0179640719,-0.4953235350
0.3644859813,-0.0120741640,-0.0176968050,-0.0179856115,-0.0107913669,-0.0048780488,0.0060975610,-0.6346444781
0.3715341959,-0.0078112943,-0.0139956169,0.0048840049,-0.0024242424,0.0085784314,-0.0024242424,-0.8115942029
0.4335664336,-0.0017578330,-0.0081381910,0.0012150668,0.0012150668,-0.0048602673,-0.0048602673,0.1703296703
0.4754098361,-0.0075463328,-0.0135575989,-0.0072815534,0.0000000000,-0.0036630037,0.0061050061,1.4553990610
0.4181818182,-0.0075897399,-0.0137502374,0.0085574572,0.0012135922,0.0110294118,0.0012135922,-0.6328871893
0.4552058111,-0.0088249363,-0.0151192909,0.0024242424,0.0024242424,0.0024242424,0.0024242424,-0.9218750000
0.4552058111,-0.0122447880,-0.0187454356,0.0012091898,0.0060459492,0.0000000000,0.0048367594,57.1333333333
0.4214876033,-0.0031635998,-0.0102103895,-0.0012077295,-0.0060096154,-0.0024183797,-0.0072202166,-0.5665137615
0.4309133489,-0.0002532637,-0.0070469053,0.0000000000,0.0000000000,-0.0024242424,-0.0024242424,0.8730158730
0.4629629630,-0.0038454829,-0.0101331753,-0.0048367594,0.0012091898,-0.0012150668,0.0036452005,-0.1497175141
0.4502369668,-0.0032538702,-0.0093825698,0.0036452005,-0.0024154589,0.0048661800,0.0000000000,-0.2857142857
0.3903903904,0.0057702015,-0.0002148087,-0.0036319613,-0.0024213075,-0.0084745763,-0.0084745763,2.5720930233
0.3571428571,0.0024345306,-0.0026344660,0.0000000000,0.0060679612,-0.0012210012,0.0024420024,0.7819010417
0.4280155642,0.0020599875,-0.0024393204,0.0000000000,-0.0072376357,0.0036674817,0.0000000000,-0.8768724881
0.4028436019,0.0041893253,0.0001778569,0.0012150668,0.0012150668,-0.0024360536,-0.0024360536,0.1394658754
0.4028436019,0.0035448137,0.0001646823,-0.0097087379,-0.0060679612,-0.0036630037,0.0000000000,3.9635416667
0.4000000000,0.0029994578,0.0001524836,0.0012254902,0.0000000000,0.0000000000,0.0000000000,-0.6684155299
0.3609022556,0.0025380027,0.0001411885,0.0024479804,0.0000000000,0.0036764706,0.0000000000,-0.9778481013
0.3928571429,0.0046007783,0.0025790305,-0.0012210012,-0.0012210012,-0.0036630037,-0.0024420024,10.0000000000
