0.4677419355,-0.0096059423,0.0095744681,0.0000000000,-0.0073145246,-0.0052910053,-0.0094836670,-0.4724242838
0.4324324324,-0.0028239773,0.0142602496,-0.0074074074,-0.0126315789,-0.0074468085,-0.0053191489,-0.6491753190
0.5614035088,-0.0087504787,0.0067435484,0.0000000000,0.0042643923,0.0042872454,0.0064171123,-0.2326890111
0.5454545455,-0.0084579622,0.0051758267,-0.0031982942,0.0000000000,-0.0021344717,0.0010626993,-0.3721245551
0.4919354839,-0.0123987819,-0.0005127022,0.0021390374,0.0127388535,0.0021390374,0.0053078556,8.0388538523
0.5078125000,-0.0073466518,0.0027017332,0.0149413020,0.0031446541,0.0042689434,-0.0031678986,1.3571442146
0.5151515152,-0.0072680206,0.0014407566,-0.0115667718,-0.0125391850,-0.0031880978,0.0010593220,-0.7684247140
0.4545454545,0.0012669285,0.0088066759,0.0010638298,-0.0021164021,0.0000000000,-0.0074074074,-0.6714197611
0.4668304668,-0.0073937089,-0.0003712885,0.0000000000,0.0031813362,0.0031982942,0.0085287846,-0.4782865360
0.3560830861,-0.0093976603,-0.0035039212,0.0063761955,0.0042283298,0.0063761955,0.0031712474,-0.4740476398
0.3524804178,-0.0121157620,-0.0074280257,0.0010559662,0.0031578947,0.0010559662,0.0042149631,0.2477199176
0.3689567430,-0.0133577030,-0.0099942939,0.0052742616,0.0052465897,0.0042194093,0.0031479538,0.2821563311
0.3720930233,-0.0050582676,-0.0029966325,0.0041972718,0.0000000000,-0.0031512605,-0.0062761506,14.9691616285
0.3924050633,0.0031112736,0.0046278614,-0.0094043887,-0.0104384134,-0.0084299262,-0.0073684211,-0.9655191028
0.4089709763,0.0058325075,0.0074902219,-0.0063291139,-0.0021097046,-0.0021253985,-0.0031813362,1.2407631612
0.4269972452,0.0124749054,0.0144901042,-0.0042462845,-0.0084566596,-0.0063897764,-0.0074468085,-0.3887429434
0.3937007874,0.0094737238,0.0123317345,-0.0021321962,0.0021321962,0.0010718114,0.0010718114,0.5909381858
0.3937007874,0.0080162278,0.0114182727,0.0021367521,-0.0021276596,-0.0021413276,0.0000000000,-0.2526271422
0.3773584906,0.0003566878,0.0041220121,-0.0010660981,0.0053304904,0.0032188841,0.0064239829,7.9551904023
0.3823529412,0.0045766068,0.0081064927,0.0032017076,-0.0031813362,-0.0032085561,-0.0042553191,0.1535578058
0.4237288136,0.0125265868,0.0161914084,-0.0074468085,-0.0063829787,-0.0053648069,-0.0085470085,-0.5031912175
0.4166666667,0.0127821398,0.0171842523,-0.0064308682,-0.0042826552,-0.0010787487,-0.0021551724,-0.4568303909
0.3914473684,0.0097252407,0.0148154317,0.0021574973,0.0010752688,0.0000000000,0.0010799136,-0.2279553083
0.3620689655,0.0071425961,0.0126256238,-0.0053821313,0.0042964554,-0.0021598272,0.0010787487,0.5030551718
0.3122676580,0.0038802002,0.0095147142,0.0032467532,-0.0053475936,0.0010822511,0.0021551724,-0.4751387783
0.2938931298,0.0000572552,0.0055661587,0.0086299892,0.0053763441,0.0054054054,0.0032258065,2.7204922055
0.3111111111,0.0021967785,0.0073131500,-0.0042780749,0.0000000000,-0.0064516129,-0.0021436227,5.2485598628
0.3500000000,0.0029360801,0.0078539851,-0.0021482277,-0.0032085561,0.0000000000,-0.0010741139,-0.7515704614
0.3684210526,0.0057286615,0.0105319891,0.0010764263,-0.0010729614,0.0000000000,-0.0032258065,0.0114320670
0.4117647059,0.0048473290,0.0097518417,-0.0043010753,-0.0021482277,-0.0021645022,0.0000000000,0.6849985849
0.4382022472,-0.0002124917,0.0046942329,0.0043196544,0.0075349839,0.0075921909,0.0043149946,-0.7007370593
0.4594594595,0.0008952748,0.0054264544,0.0032258065,0.0000000000,0.0010764263,-0.0010741139,-0.3943996227
0.4230769231,-0.0003173873,0.0039449841,0.0000000000,0.0000000000,0.0010752688,0.0010752688,0.4667199892
0.4137931034,-0.0013412317,0.0025758824,-0.0053590568,-0.0010683761,-0.0032223416,0.0010741139,-0.4074348713
0.5078125000,0.0053372398,0.0088800120,0.0032327586,-0.0042780749,-0.0021551724,-0.0064377682,-0.3986502607
0.4166666667,0.0045161260,0.0082222333,-0.0032223416,0.0010741139,0.0000000000,0.0000000000,2.8881142663
0.4347826087,0.0005797184,0.0043593151,-0.0032327586,-0.0032188841,-0.0010799136,0.0032397408,-0.3926561791
0.4729729730,0.0004905310,0.0040364029,0.0054054054,0.0021528525,0.0043243243,0.0000000000,-0.9002050487
0.4800000000,-0.0038739603,-0.0005658585,-0.0010752688,0.0042964554,0.0000000000,0.0043057051,3.7835005498
0.5000000000,-0.0000627340,0.0027001732,0.0032292788,-0.0010695187,0.0000000000,-0.0032154341,1.7292970069
0.4814814815,-0.0011271395,0.0014233611,-0.0032188841,-0.0032119914,-0.0032292788,0.0010752688,-0.4345658868
