0.5759522717,-0.0116602525,-0.0247794704,0.0077346167,-0.0027164686,0.0024063252,0.0006824774,-0.4310163629
0.5764382306,-0.0150722940,-0.0280811212,0.0010233669,0.0131086142,0.0030864198,0.0052855925,1.5770535020
0.5807622505,-0.0060099924,-0.0193480398,0.0049412166,-0.0036968577,-0.0008547009,-0.0067842605,-0.5149854268
0.5857174055,0.0046939171,-0.0082616608,-0.0064428620,-0.0111317254,-0.0078699743,-0.0097336066,0.1266207326
0.3324287653,0.0000055529,-0.0115699981,-0.0104095563,-0.0040934675,-0.0015519917,0.0039662011,-0.3717401015
0.3809894819,-0.0005103252,-0.0112224652,0.0043110881,0.0051378661,0.0053540587,0.0005152868,-0.1964591588
0.3522217693,-0.0004318137,-0.0103911715,0.0008585165,-0.0032373488,-0.0032640440,0.0000000000,0.2639303383
0.4020100503,-0.0042969123,-0.0135165828,-0.0010293361,0.0039316239,0.0022406067,0.0039484979,0.4255738247
0.3952569170,-0.0060154289,-0.0148737278,0.0042933196,0.0015324366,0.0036113500,0.0023939808,-0.2350978151
0.4207650273,-0.0057684031,-0.0144444748,0.0032489740,0.0001700102,0.0030843043,0.0006823610,-0.4662514920
0.3383297645,-0.0084307272,-0.0168939863,0.0008522243,0.0050994391,0.0003416467,0.0035799523,3.0614495511
0.2695783133,-0.0057826239,-0.0143030904,0.0032356948,-0.0015220700,0.0037568306,-0.0013589264,-0.6003680514
0.3491735537,-0.0018368683,-0.0102131270,-0.0015277542,-0.0022018970,-0.0035726438,-0.0030617452,-0.4134757579
0.3333333333,-0.0074812746,-0.0153366905,-0.0039102346,0.0011882533,-0.0027317739,0.0059716772,0.4246274014
0.3850000000,0.0088990006,0.0009080473,0.0063150708,0.0010172940,-0.0133538778,-0.0150949796,6.4300803470
0.2929966651,0.0118862446,0.0051681833,-0.0149253731,-0.0143970190,0.0020822488,-0.0043051490,-0.8147625858
0.3084252758,0.0093593146,0.0040907228,-0.0044765840,-0.0025777625,0.0012121212,0.0006918021,0.0725577553
0.3120393120,0.0044474276,0.0003299463,0.0012106538,0.0036181943,0.0000000000,0.0034566194,1.2113346879
0.3069306931,0.0147743663,0.0112787336,0.0019001555,-0.0025751073,-0.0067450709,-0.0108508440,-0.3202946698
0.2986179664,0.0028967686,0.0008581770,-0.0089655172,-0.0015490534,0.0005223751,0.0095768762,-0.5258216730
0.3514376997,0.0000363983,-0.0016161151,0.0085247042,0.0036200655,0.0080055691,0.0024146257,0.2306436657
0.3395689305,-0.0037403152,-0.0052617575,0.0025875453,0.0027481965,0.0022444751,0.0037852719,-0.2591930653
0.3501400560,-0.0184749235,-0.0201558202,0.0043014453,0.0190133607,0.0017226529,0.0155982173,2.0669379040
0.4464894342,-0.0033532670,-0.0064212353,0.0150762378,0.0020171457,0.0051590714,-0.0123206751,0.6683340368
0.4280639432,0.0019566713,-0.0011664805,-0.0121518987,-0.0179500084,-0.0049615056,-0.0047846890,-0.7248995786
0.4110289937,0.0119067608,0.0091430435,-0.0049547241,-0.0051247011,-0.0113480055,-0.0101304945,1.2793260058
0.3800262812,0.0174876979,0.0158667181,-0.0099587912,-0.0027472527,-0.0100869565,-0.0072853426,0.2988718062
0.3880516685,0.0171076795,0.0170015612,-0.0078043704,-0.0148071625,-0.0057976107,-0.0022715359,-0.1515281103
0.4423312883,0.0164338325,0.0177027345,-0.0020975354,0.0033205173,0.0024739353,-0.0019264448,-0.0716399920
0.4540302267,0.0192710765,0.0217701018,-0.0014012962,-0.0067932416,-0.0054644809,-0.0052640814,0.2523889826
0.5032700093,0.0182821472,0.0221408408,-0.0045606034,-0.0045598036,-0.0021269054,-0.0019403775,-0.6679003611
0.5537525355,0.0199762974,0.0250298961,-0.0029955947,-0.0017618041,-0.0019538188,-0.0044185224,-0.2100799202
0.5837491091,0.0187114915,0.0249954559,-0.0045952633,-0.0030003530,-0.0014237409,-0.0017752530,0.0382446363
0.5836397059,0.0304939269,0.0379105860,-0.0024857955,-0.0044255620,-0.0140794867,-0.0142272808,1.1982597467
0.6193323368,0.0381638770,0.0475757847,-0.0122819509,-0.0110241821,-0.0150036153,-0.0119069096,0.4222813057
0.7090909091,0.0305989946,0.0423388444,-0.0129753109,-0.0102481122,-0.0001835199,0.0016432353,-0.4272960302
0.1942446043,0.0322891660,0.0456833545,0.0010954902,0.0001816530,-0.0016519824,-0.0061975939,2.5980339952
0.2088974855,0.0314838626,0.0465223465,-0.0063833668,-0.0099891028,-0.0038610039,-0.0040352164,-0.6225022447
0.2113502935,-0.0166420463,-0.0008989205,-0.0025697504,0.0654925702,0.0001845700,0.0440147330,4.0838792028
0.7985948478,-0.0046000598,0.0087767587,0.0437983070,0.0006887052,0.0306329581,-0.0095254895,0.0273196056
0.7930232558,0.0016376089,0.0137233199,-0.0102256700,-0.0332071576,-0.0053715309,-0.0055209261,-0.8904270954
0.7848101266,0.0075202840,0.0189107471,-0.0053437834,-0.0049830931,-0.0009000900,-0.0060888252,-0.4346664006
0.7745599091,0.0085439528,0.0197147397,-0.0059097421,-0.0033983187,-0.0021621622,-0.0021621622,-0.1557217894
0.7825588067,0.0052328281,0.0162358630,-0.0021617727,-0.0008973439,-0.0018057060,0.0019862766,-0.0267615980
0.7011369789,0.0202397470,0.0310121294,0.0016248420,-0.0021555595,-0.0144717800,-0.0154982880,2.8082956907
0.6680423007,0.0029889908,0.0144169112,-0.0155010815,0.0007200720,-0.0165198238,0.0140948197,0.5134940648
0.6434042553,0.0125818540,0.0235101941,0.0135481509,0.0059363195,0.0237028742,-0.0099277978,-0.3823655624
0.6573913043,0.0056956313,0.0167636629,-0.0077673410,-0.0082260372,-0.0016408387,0.0049225160,-0.1939139809
