0.7044334975,-0.0234723352,-0.0077014218,0.0151423380,0.0029498525,0.0207317073,0.0077611940,-0.7442630239
0.6551724138,-0.0104818881,0.0023701932,0.0065632458,0.0052941176,-0.0035842294,-0.0094786730,0.8163600819
0.6647230321,-0.0200055900,-0.0090659904,-0.0082987552,-0.0052662376,-0.0023980815,0.0113636364,-0.7983098939
0.6262223832,-0.0033722551,0.0052787826,0.0101613867,0.0035294118,0.0006009615,-0.0136014193,-0.0233357453
0.6683417085,-0.0613767207,-0.0540898496,-0.0130177515,0.0398593200,0.0012012012,0.0623501199,6.3728895664
0.6793548387,-0.0487130865,-0.0468558437,0.0623501199,0.0163472379,0.0509898020,-0.0033860045,0.1834415177
0.7165702620,-0.0412187655,-0.0433850404,-0.0050790068,-0.0144204104,0.0017123288,0.0000000000,-0.8150629849
0.6685236769,-0.0299337042,-0.0352547384,0.0000000000,-0.0056274620,-0.0034188034,-0.0050962627,-0.0238263419
0.6680497925,-0.0368403868,-0.0440687494,-0.0028360749,0.0090548953,0.0000000000,0.0119521912,0.4642836146
0.6631578947,-0.0519674987,-0.0613925256,0.0113765643,0.0269209198,0.0142938822,0.0219347582,1.2406525459
0.6676829268,-0.0497253996,-0.0625203719,0.0196850394,0.0021845986,0.0157835400,0.0060539351,-0.3157370216
0.6100795756,-0.0483226729,-0.0640334339,0.0093767237,0.0043596730,0.0066592675,0.0065645514,-0.2694499562
0.6914285714,-0.0107817738,-0.0297612099,0.0043715847,0.0010851872,-0.0248070562,-0.0304347826,2.7714886835
0.5871313673,-0.0146463223,-0.0329772072,-0.0293797606,-0.0227642276,0.0028264556,0.0056053812,-0.4569713976
0.5837837838,-0.0051842321,-0.0234580602,0.0089686099,-0.0005546312,-0.0011273957,-0.0072463768,-0.8458872617
0.5904866047,-0.0015836924,-0.0189662607,-0.0111111111,-0.0055493896,-0.0016930023,-0.0028074116,0.3258928571
0.6375404531,-0.0058183432,-0.0219669069,-0.0016853933,0.0072544643,0.0028264556,0.0045045045,0.7120520271
0.6219660194,-0.0137683405,-0.0290478199,0.0033764772,0.0033240997,-0.0033821871,0.0089686099,-0.1670072701
0.4842715232,-0.0414710354,-0.0562570222,0.0089736399,0.0386526781,0.0169683258,0.0311111111,1.9339813989
0.5103244838,-0.0539506952,-0.0706173980,0.0311284047,0.0074428495,0.0255839822,0.0199353448,-0.2863338309
0.5293005671,-0.0875841230,-0.1064528313,0.0204851752,0.0506596306,0.0249457701,0.0459587956,3.7087255460
0.5462906193,-0.0942376938,-0.1181637965,0.0459587956,0.0602712205,0.0402116402,0.0222222222,2.5982535023
0.5647058824,-0.0993195958,-0.1283596264,0.0227272727,-0.0142112743,0.0076297050,0.0217391304,-0.7108575123
0.5685131195,-0.0691862471,-0.1045626115,0.0217283951,0.0000000000,0.0247349823,-0.0159574468,-0.3633801231
