0.5146666667,-0.0260366497,-0.0048449612,0.0118460020,0.0009624639,0.0118811881,0.0048685492,-0.2959918894
0.4599406528,-0.0191797897,-0.0015837023,0.0078048780,0.0086538462,0.0009784736,-0.0029069767,0.1836818903
0.4798761610,-0.0266343225,-0.0120278042,-0.0058083253,-0.0028598665,0.0009775171,0.0106899903,-0.5703801916
0.4636871508,-0.0082323939,0.0033343123,0.0116845180,0.0019120459,0.0009765625,-0.0144230769,-0.0548945283
0.5439056356,-0.0670394304,-0.0575944003,-0.0125120308,0.0429389313,0.0009756098,0.0643902439,2.6609993935
0.6209150327,-0.0541247317,-0.0507178400,0.0623781676,0.0164684355,0.0526315789,-0.0027497709,-0.1035163667
0.6801909308,-0.0501629100,-0.0513207024,-0.0027522936,-0.0135013501,-0.0009259259,0.0045955882,-0.2215834444
0.6118754526,-0.0336038545,-0.0387243320,0.0045998160,-0.0009124088,0.0009267841,-0.0091491308,-0.2922403286
0.5968586387,-0.0346734452,-0.0420476143,-0.0082417582,-0.0027397260,-0.0027777778,0.0064635272,0.6882607782
0.5677626303,-0.0451079289,-0.0545459784,0.0064635272,0.0164835165,0.0064995357,0.0165137615,0.3008339904
0.5448717949,-0.0510155105,-0.0631880084,0.0165137615,0.0189189189,0.0166051661,0.0135379061,0.5821373850
0.5590062112,-0.0541166442,-0.0692815380,0.0135379061,0.0079575597,0.0054446461,0.0115761354,0.0500419637
0.6923925028,-0.0234401653,-0.0422287514,0.0097951915,-0.0017543860,-0.0126353791,-0.0228873239,-0.3788363786
0.6055363322,-0.0162890818,-0.0356254722,-0.0220458554,-0.0254833040,-0.0009140768,-0.0036036036,-0.3058641247
0.6548100243,-0.0128905652,-0.0321114231,-0.0018034265,0.0045085663,0.0009149131,-0.0009041591,-0.3847759984
0.6623058054,-0.0118016984,-0.0306100751,-0.0018066847,0.0000000000,0.0045703839,0.0009049774,-0.0972660030
0.6448839209,-0.0099860525,-0.0283426621,0.0000000000,0.0080789946,-0.0009099181,0.0000000000,0.5639396475
0.6698821008,-0.0093454461,-0.0271228414,0.0000000000,-0.0071237756,-0.0109289617,0.0009041591,0.9343336684
0.4934210526,-0.0383133165,-0.0549920424,0.0018099548,0.0358744395,0.0193370166,0.0316169828,1.0797961382
0.5367231638,-0.0424804614,-0.0607876889,0.0325203252,0.0025974026,0.0225835592,0.0105078809,-0.6429412307
0.5543478261,-0.0384447163,-0.0587318680,0.0096237970,0.0043177893,0.0088339223,0.0025996534,1.2440239643
0.5303030303,-0.0215361689,-0.0436356929,0.0008665511,0.0017196905,0.0008756567,-0.0112359551,-0.3568804825
0.5268817204,-0.0216437382,-0.0437469615,-0.0103896104,-0.0051502146,-0.0008748906,0.0034965035,-0.6069049629
0.4883720930,-0.0208726276,-0.0430072978,0.0043744532,-0.0008628128,0.0008756567,0.0026132404,-0.2815741183
0.4500000000,-0.0176614541,-0.0398215721,0.0026132404,-0.0025906736,-0.0017497813,0.0000000000,0.3465117172
0.4338235294,-0.0140877372,-0.0360343232,0.0008688097,-0.0017316017,0.0017528484,-0.0008688097,-0.1610340937
0.6395663957,-0.0067381573,-0.0282953507,-0.0017361111,0.0104076323,-0.0034995626,-0.0052173913,1.0548471755
0.6161879896,-0.0013367307,-0.0219245937,-0.0052173913,-0.0154506438,-0.0079016681,-0.0043706294,-0.7523497075
0.5742092457,-0.0020072806,-0.0211599352,-0.0052447552,0.0026155187,-0.0079646018,0.0008779631,1.6217844668
0.5742092457,-0.0189105636,-0.0364961096,0.0035149385,0.0086956522,0.0017841213,0.0175438596,-0.2010025293
0.6124031008,-0.0108851347,-0.0287690859,0.0140105079,0.0112068966,0.0213713268,-0.0051724138,-0.0829088154
0.6425041186,-0.0134848278,-0.0308371881,-0.0025906736,-0.0085251492,0.0034873583,0.0043327556,-0.3893821991
0.5251641138,-0.0148103757,-0.0318941284,0.0025974026,0.0094582975,0.0052128584,0.0034512511,0.3349425393
0.4796163070,-0.0108307915,-0.0278598202,0.0043177893,0.0042589438,0.0017286085,-0.0017196905,0.1886930466
0.5285714286,-0.0100172142,-0.0266345152,-0.0017196905,-0.0076335878,-0.0008628128,0.0008613264,1.3397637638
0.5757575758,-0.0067665804,-0.0229799702,0.0000000000,-0.0025641026,-0.0060449050,-0.0017211704,-0.6258620456
0.6071428571,-0.0133803754,-0.0288128231,-0.0017226529,0.0059982862,0.0060816681,0.0077586207,0.2553040249
0.6451612903,-0.0155325808,-0.0308238613,0.0086281277,0.0102214651,0.0069084629,0.0042771600,2.0047234366
0.6367924528,-0.0189922327,-0.0342986273,0.0042771600,0.0067453626,0.0017152659,0.0059625213,-0.1924016474
0.6074766355,0.0008793418,-0.0150785393,0.0051107325,-0.0092127303,-0.0119863014,-0.0169348010,-0.1746639257
0.4814814815,-0.0136979187,-0.0281913665,-0.0152542373,-0.0016906171,-0.0034662045,0.0146425495,0.2160649434
0.5054945055,-0.0090669479,-0.0236165719,0.0137693632,0.0160880610,0.0173913043,-0.0025466893,1.5215972483
0.5629139073,0.0282057860,0.0134973937,-0.0025466893,-0.0158333333,-0.0504273504,-0.0348936170,-0.2949980946
0.3573200993,0.0247701117,0.0133912298,-0.0348936170,-0.0270956816,0.0072007201,-0.0008818342,-0.5340489558
0.3735408560,0.0138009777,0.0053009571,-0.0008818342,-0.0017406440,0.0017873101,0.0070609003,0.6711669912
0.3878326996,0.0260660561,0.0192003226,0.0079435128,0.0000000000,-0.0142729706,-0.0140227870,0.0451950070
0.3921334923,0.0340043888,0.0296765612,-0.0140105079,-0.0130775937,0.0009049774,-0.0115555556,-0.4847846621
0.3635359116,0.0278486201,0.0265551363,-0.0115452931,-0.0097173145,0.0000000000,0.0008992806,-0.1054479541
0.3635359116,0.0281831891,0.0292116817,0.0026954178,0.0008920607,-0.0171790235,-0.0044923630,-0.0456235374
0.3564463705,0.0192478201,0.0224339816,-0.0062724014,-0.0017825312,0.0137994480,0.0045126354,-0.5956038348
0.3363128492,0.0172005438,0.0216901658,0.0036068530,-0.0053571429,-0.0117967332,-0.0008984726,-0.0082869110
0.3781094527,0.0219061491,0.0274753962,0.0000000000,0.0044883303,0.0110192837,-0.0071942446,-0.1974089245
0.3924050633,0.0203844949,0.0273012346,-0.0053908356,-0.0062555853,-0.0163487738,-0.0018115942,1.8639184598
0.4366197183,-0.0260575521,-0.0183689219,-0.0036133695,0.0368705036,0.0184672207,0.0444646098,0.0224046511
0.6116504854,-0.0387515383,-0.0337971891,0.0435176791,0.0225498699,0.0435176791,0.0173761946,-0.4121527426
0.6041856233,-0.0185414321,-0.0170233234,0.0182450043,0.0008481764,0.0026064292,-0.0145175064,-0.4734474263
0.6782431052,-0.0207801684,-0.0208532210,-0.0153583618,-0.0076271186,0.0000000000,0.0051993068,-0.2979815790
0.6261306533,-0.0268117289,-0.0285208403,0.0043327556,0.0017079419,0.0017331023,0.0094827586,4.4994739340
0.6338582677,-0.0193370167,-0.0230711098,0.0094909405,0.0017050298,0.0051903114,-0.0034158839,-0.6118541949
0.6822033898,-0.0087172368,-0.0137561450,-0.0025641026,-0.0042553191,-0.0034423408,-0.0077120823,0.3844467627
0.7000000000,-0.0082325720,-0.0135889943,-0.0077120823,-0.0042735043,-0.0034542314,0.0008635579,-0.5259782933
0.7000000000,-0.0069660225,-0.0125824021,0.0008635579,-0.0008583691,0.0008665511,0.0000000000,0.2487872781
0.6917293233,-0.0076068257,-0.0133529557,-0.0008628128,0.0008591065,-0.0017316017,0.0017256255,0.0143757363
0.6846153846,-0.0038625462,-0.0098052049,0.0025906736,0.0017167382,0.0043365134,-0.0025839793,0.7671627685
0.6742424242,-0.0092572541,-0.0150329259,-0.0034453058,0.0205655527,-0.0129533679,0.0060449050,2.0660150554
0.6620689655,-0.0026967354,-0.0088145581,0.0069144339,-0.0067170445,0.0008748906,-0.0051502146,-0.3359886191
0.6374501992,-0.0241727153,-0.0299234824,-0.0060085837,0.0033812342,0.0113636364,0.0224331320,-0.4270103993
0.5721003135,-0.0237491974,-0.0309778889,0.0233160622,0.0042122999,0.0164217805,0.0033755274,0.4694165745
0.5107526882,-0.0233809886,-0.0319399505,0.0033755274,0.0117449664,0.0093537415,0.0033641716,0.0720034850
0.5809523810,-0.0081443670,-0.0180507343,0.0042052145,-0.0091210614,-0.0084245998,-0.0117351215,-0.2627655456
0.5218216319,-0.0052038622,-0.0150428079,-0.0125628141,-0.0100418410,-0.0016992353,-0.0016963528,-0.4926341605
0.5365853659,-0.0027086353,-0.0122501063,-0.0025445293,0.0000000000,-0.0017021277,-0.0016992353,-0.0705483587
0.5500000000,-0.0056768521,-0.0146969143,-0.0017006803,0.0008453085,0.0008525149,0.0034042553,-0.4573995901
0.5594405594,-0.0366693883,-0.0451922262,0.0042589438,0.0304054054,0.0042589438,0.0330788804,1.9366478296
0.6946688207,-0.0435916011,-0.0542680619,0.0339270568,0.0163934426,0.0229007634,0.0131362890,0.7397280643
0.7024793388,-0.0415454338,-0.0548437787,0.0114848236,0.0064516129,0.0140961857,0.0048622366,0.0465879541
0.7104557641,-0.0296761942,-0.0453923625,0.0056772101,-0.0008012821,0.0008176615,-0.0056451613,0.0001075253
0.6812339332,-0.0139141934,-0.0310278484,-0.0064516129,-0.0112269447,-0.0049019608,-0.0113544201,-0.2534828002
