0.4030271031,0.0069852391,-0.0060168472,0.0134969325,-0.0023923445,0.0148148148,0.0060532688,-0.5028794447
0.3390491037,0.0047015598,-0.0067663818,0.0060532688,0.0395683453,-0.0024330900,0.0012033694,1.7688530782
0.3136382032,-0.0020192376,-0.0122014576,0.0012033694,-0.0242214533,0.0134146341,0.0060096154,-0.6463640420
0.2223750573,0.0227293926,0.0129055941,0.0060096154,-0.0035460993,-0.0168471721,-0.0238948626,0.0529752230
0.3821907013,-0.0157056691,-0.0227389564,-0.0238948626,0.0071174377,-0.0036719706,0.0354957160,0.7043157232
0.4057971014,-0.0074231187,-0.0152344619,0.0367197062,0.0129564193,0.0331695332,-0.0059101655,-0.2781145505
0.5000000000,-0.0027236342,-0.0105765298,-0.0047225502,-0.0186046512,-0.0035671819,-0.0035671819,-0.6766137136
0.4880694143,0.0000822175,-0.0074241670,-0.0059311981,-0.0023696682,-0.0023866348,-0.0023866348,1.4971779318
0.4958677686,-0.0117515846,-0.0186133040,-0.0035799523,0.0047505938,-0.0059808612,0.0119617225,-0.1001134904
0.4922711058,-0.0226514897,-0.0298487999,0.0131736527,0.0130023641,0.0132370638,0.0130023641,0.0713762897
0.5029103609,-0.0157210947,-0.0242219853,0.0118203310,0.0116686114,0.0047505938,-0.0035005834,0.3524756853
0.4988452656,-0.0280972375,-0.0370857101,-0.0035046729,0.0011534025,0.0059101655,0.0152224824,-0.1866241156
0.6168359942,-0.0304840386,-0.0409754684,0.0164126612,0.0334101382,0.0105757932,0.0069204152,4.0279175456
0.6024096386,-0.0368270949,-0.0488356024,0.0069204152,0.0211817168,0.0000000000,0.0114547537,0.4609779671
0.6168359942,-0.0505166544,-0.0642925936,0.0114547537,0.0000000000,0.0267441860,0.0203850510,-0.5367904889
0.6589147287,-0.0243361087,-0.0414442211,0.0215175538,-0.0131004367,-0.0022650057,-0.0188679245,-0.6330407723
0.6244635193,0.0114446153,-0.0069192319,-0.0188470067,-0.0199115044,-0.0306469921,-0.0316742081,0.7071303657
0.5890688259,0.0120485045,-0.0040797798,-0.0338983051,-0.0259593679,-0.0117096019,-0.0023364486,-0.1830774994
0.5693779904,-0.0083834083,-0.0220989058,-0.0011695906,0.0231749710,0.0118483412,0.0187353630,-0.2339895459
0.5669291339,-0.0127674038,-0.0260593101,0.0187353630,-0.0022650057,0.0128805621,0.0057471264,-0.3626204024
0.5168408827,-0.0164236242,-0.0296737125,0.0057471264,0.0068104427,0.0069364162,0.0057142857,-0.4691378007
0.4552058111,-0.0002641512,-0.0140306228,0.0057142857,-0.0033821871,-0.0068886338,-0.0136363636,0.3643172637
0.4585152838,-0.0002235126,-0.0129913174,-0.0147727273,-0.0056561086,0.0011560694,0.0000000000,0.9483918584
0.4568210263,-0.0001891260,-0.0120289976,0.0011534025,-0.0068259386,-0.0034642032,0.0000000000,-0.4192733919
0.4141843972,0.0009931882,-0.0099974047,-0.0011520737,-0.0022909507,-0.0023174971,-0.0011520737,-0.1621192473
0.4545454545,0.0031544719,-0.0069661206,-0.0011534025,-0.0045924225,0.0000000000,-0.0023068051,-0.6252427004
0.5110410095,0.0049928514,-0.0041475627,-0.0011547344,0.0069204152,-0.0011614402,-0.0023121387,3.1273142592
0.5460992908,0.0112554652,0.0031339442,-0.0011560694,-0.0068728522,-0.0104651163,-0.0069524913,0.0218552170
0.4976076555,0.0095238552,0.0029018002,-0.0104166667,-0.0069204152,-0.0047003525,0.0000000000,-0.5280441139
0.5337243402,-0.0058616108,-0.0111592265,0.0011695906,0.0092915215,0.0011806375,0.0140023337,0.0447352227
0.6951219512,-0.0049598245,-0.0103326171,0.0140186916,0.0103567319,0.0176886792,0.0000000000,0.2378424201
0.6737588652,-0.0098935894,-0.0152333294,0.0023041475,0.0113895216,0.0081112399,0.0057537399,0.7871289675
0.5947136564,-0.0083714987,-0.0141049346,0.0022988506,-0.0078828829,0.0011494253,0.0000000000,-0.7002950489
0.6145251397,-0.0036636570,-0.0096607910,0.0022935780,0.0000000000,0.0000000000,-0.0034324943,0.4458064206
0.6623376623,-0.0031000175,-0.0089451768,-0.0034324943,-0.0034052213,-0.0011481056,0.0000000000,-0.0423036362
0.7522123894,0.0008240635,-0.0048549763,0.0022962113,-0.0022779043,-0.0057471264,-0.0034443169,0.2248932434
0.7500000000,-0.0061724909,-0.0113294765,-0.0057273769,0.0000000000,0.0011560694,0.0069124424,-0.3263502513
0.7301587302,-0.0006491890,-0.0059407859,0.0069124424,0.0011415525,0.0000000000,-0.0045766590,0.8240504799
0.6969696970,-0.0039838522,-0.0089182510,-0.0045766590,0.0000000000,0.0023094688,0.0034482759,0.1809077214
0.6435643564,0.0000657000,-0.0048378386,0.0034482759,-0.0034207526,0.0000000000,-0.0034364261,-0.0511898025
0.6310679612,-0.0067941035,-0.0112981139,-0.0022909507,0.0057208238,-0.0057603687,0.0068965517,-0.4022755960
0.6632124352,-0.0011880718,-0.0059220478,0.0057405281,0.0045506257,0.0069524913,-0.0045662100,-0.2699763024
0.6530612245,0.0248510421,0.0202570526,-0.0045662100,-0.0090600227,-0.0368239356,-0.0252293578,2.2473194297
0.4347826087,0.0162454733,0.0139848369,-0.0252293578,-0.0182857143,0.0059737157,0.0047058824,-0.5866509434
0.4247787611,0.0209189020,0.0201160145,0.0047058824,-0.0011641444,0.0035629454,-0.0070257611,-0.2788165275
0.4249201278,0.0225238350,0.0234535504,-0.0070257611,-0.0081585082,-0.0106508876,-0.0047169811,1.3023071820
0.4367816092,0.0263549921,0.0290316412,-0.0023584906,-0.0023501763,0.0023923445,-0.0071090047,-0.4180767065
