0.6255616575,0.0028461610,-0.0065786808,-0.0077442415,-0.0059148265,-0.0094188377,0.0036021613,-0.1209042388
0.3968636912,-0.0187238776,-0.0270443541,0.0034020412,0.0271717572,0.0135545215,0.0215353938,0.3377479571
0.4791533034,-0.0135326020,-0.0227519848,0.0219385720,-0.0046340992,0.0055888224,-0.0023423775,-0.4219993927
0.5414970247,-0.0206482535,-0.0301747745,-0.0023419204,0.0042677013,0.0091306074,0.0093915085,-0.0426721043
0.5801548609,-0.0090197419,-0.0195777961,0.0091940532,-0.0007726483,0.0057041699,-0.0085287846,-0.4601845127
0.5617883921,-0.0132266985,-0.0236630283,-0.0085287846,-0.0013531800,-0.0001955799,0.0056695992,-0.0097369552
0.5365638767,-0.0061685680,-0.0169414083,0.0056695992,0.0011614402,-0.0011737089,-0.0050544323,0.1138168839
0.5139240506,-0.0013169273,-0.0118249218,-0.0048600311,-0.0081206497,-0.0056795926,-0.0039077765,-0.0273738753
0.5538818076,-0.0013102215,-0.0111429713,-0.0039070131,-0.0044834308,-0.0029545007,0.0001961554,-0.2916028960
0.6167400881,0.0034174545,-0.0058331893,-0.0001961169,0.0084198159,-0.0025681549,-0.0045106884,0.8073938251
0.6034482759,0.0056653951,-0.0026503338,-0.0043154178,-0.0124271845,-0.0029708853,-0.0027580772,-0.4690807362
0.6126914661,0.0047937958,-0.0024540128,-0.0027580772,-0.0011797090,-0.0057608264,0.0000000000,1.0972439531
0.6173800259,-0.0065416470,-0.0128033716,0.0000000000,0.0078740157,-0.0009990010,0.0106677203,0.6167177119
0.6498740554,-0.0049517478,-0.0112751898,0.0106677203,0.0074218750,0.0152000000,-0.0005863956,-0.2869316804
0.7029288703,-0.0119198847,-0.0181214189,-0.0007818608,0.0023264831,0.0070921986,0.0078231958,-0.0215163205
0.6290491118,-0.0095094074,-0.0162063415,0.0078247261,0.0038684720,0.0005868545,-0.0005821851,0.1059767797
0.6441947566,-0.0010635650,-0.0080720062,-0.0003881988,-0.0048169557,-0.0005865103,-0.0069902913,-0.5404948096
0.5947242206,-0.0008999396,-0.0074740798,-0.0069902913,-0.0054211036,-0.0019561815,0.0000000000,1.5161360816
0.6345029240,-0.0038780207,-0.0100177684,0.0000000000,0.0038933230,-0.0013720110,0.0031286664,-0.0093161863
0.6084573218,-0.0084998241,-0.0144627497,0.0033242081,0.0011634671,0.0064769382,0.0052631579,-0.6040141194
0.6258503401,-0.0066142731,-0.0128171575,0.0050672384,0.0048421460,0.0031201248,-0.0005817336,1.5913172120
0.6688206785,-0.0044377144,-0.0107160691,-0.0005817336,0.0013492675,0.0005832037,-0.0011641444,-0.1779718549
0.7315026697,-0.0022044132,-0.0083813092,-0.0013581684,-0.0019249278,-0.0046629104,-0.0015540016,-0.1182664738
0.7665867306,-0.0061192371,-0.0119893110,-0.0011657276,-0.0021215043,0.0005855944,0.0042801556,-0.0697206068
0.7638110488,0.0106813844,0.0046635571,0.0038902937,-0.0003865481,-0.0120952009,-0.0156915924,0.4557237104
0.6138996139,0.0282636498,0.0234537323,-0.0153071110,-0.0154679041,-0.0280410742,-0.0186971069,0.4685478125
0.4719101124,0.0216614297,0.0194672932,-0.0186934278,-0.0115868028,0.0093457944,0.0022061773,-0.5139013061
0.4117647059,0.0104427172,0.0101414379,0.0018046922,0.0041724618,0.0008051530,0.0078046828,0.2108982200
0.4096692112,0.0108433800,0.0113985574,0.0078062450,0.0005935892,0.0042236525,-0.0019857029,-0.4316707498
0.4025000000,0.0144228785,0.0158091018,-0.0017874876,0.0017797113,-0.0010014020,-0.0051730999,0.5680051111
0.4128205128,-0.0513552257,-0.0490739858,-0.0051730999,0.0637583893,0.0022052927,0.0670000000,3.0925420627
0.6962864721,-0.1524380236,-0.1541963797,0.0668000000,0.1887177584,0.0276055211,0.1285848172,4.8417769574
0.8508790970,-0.1627753554,-0.1760288660,0.1286089239,0.0043709023,0.1526182597,0.0403587444,-0.5570924753
0.8719000559,-0.1197456761,-0.1455292410,0.0406976744,-0.0121230961,0.0092889715,-0.0204342273,-0.3485713496
0.8149180899,-0.0812595052,-0.1154318040,-0.0205905826,-0.0324103210,-0.0053547523,-0.0218383312,-0.6151493832
0.7638026789,-0.0435807278,-0.0827346959,-0.0216753585,-0.0191869919,-0.0267496635,-0.0263245585,0.7329394113
0.7115033475,-0.0724296880,-0.1106932485,-0.0263201732,0.0162466844,0.0072601556,0.0383299110,-0.3268667831
0.7395246600,-0.0790440497,-0.1194716357,0.0381522669,0.0114192496,0.0343229792,0.0192814766,-0.2664881244
0.7202437078,-0.0558930139,-0.1001466315,0.0194462755,0.0062903226,0.0136054422,-0.0116410671,-0.1247961964
0.7287538529,-0.0226730599,-0.0692815036,-0.0118008406,-0.0105786184,-0.0260271730,-0.0251922133,0.0910113862
0.7376923077,-0.0337779468,-0.0780735842,-0.0250286275,-0.0158755872,-0.0006722689,0.0151032052,-0.2214676667
0.7435608197,-0.0293836345,-0.0730565514,0.0149328859,0.0036213992,0.0092499159,0.0008265829,0.3097448794
0.6843800322,-0.0258285574,-0.0685680788,0.0008265829,-0.0029522716,-0.0059990002,0.0009910803,-0.0530022309
0.6227186451,-0.0423975598,-0.0831572066,0.0011562603,0.0203980918,0.0144174350,0.0214521452,-0.0098573319
0.5922038981,-0.0281819529,-0.0696326314,0.0212836166,0.0045139449,0.0059494298,-0.0079159935,0.0541391493
0.5012813942,-0.0265410736,-0.0670573042,-0.0077544426,-0.0077034184,-0.0006571382,0.0027682788,-0.0553909613
0.4207643767,-0.0215044418,-0.0611753599,0.0026050147,0.0045285460,0.0082196285,-0.0009743423,-0.3856352188
0.4683896620,-0.0156359516,-0.0541839922,-0.0008119519,-0.0022540654,-0.0119028208,-0.0026007802,0.8527498266
0.5259711267,0.0049490687,-0.0326714271,-0.0027628799,-0.0050024205,-0.0090759076,-0.0180899609,-0.1668029059
0.5530516432,-0.0088088576,-0.0428021316,-0.0180899609,-0.0051897502,0.0023313905,0.0131120332,-0.1321212121
0.4826086957,-0.0113409060,-0.0433928373,0.0129460581,0.0074991849,0.0104668550,0.0039318480,-0.1201593398
0.4244256348,-0.0166567101,-0.0470210909,0.0040963461,0.0032362460,-0.0016441960,0.0071801567,0.2148357083
