0.5962924820,-0.0462173807,-0.0044172613,0.0124481328,-0.0010094213,0.0110650069,0.0044368601,-0.5309938390
0.5697036224,-0.0364878854,-0.0013754811,0.0047814208,0.0043785786,-0.0047879617,-0.0027183146,0.6453759292
0.6231739043,-0.0416496833,-0.0123780314,-0.0006798097,0.0013413816,0.0027491409,0.0112436116,-0.1733417951
0.5837563452,-0.0146587659,0.0096295031,0.0098639456,0.0036838580,-0.0054832077,-0.0208894879,0.4686228189
0.6042031524,-0.0851274395,-0.0653775913,-0.0215560795,0.0497163830,-0.0017229497,0.0794907089,0.7805393688
0.6767387806,-0.0720309104,-0.0605348067,0.0795180723,0.0279720280,0.0721435968,0.0000000000,0.1421683937
0.6850678733,-0.0980397245,-0.0933347193,0.0006377551,0.0284477427,0.0083708950,0.0411220912,0.4021395535
0.6768802228,-0.0795748462,-0.0830519683,0.0420650096,-0.0096211666,0.0322477650,-0.0036742192,-0.5857974828
0.6825938567,-0.0866988135,-0.0960675608,-0.0061162080,0.0118397086,-0.0021651717,0.0212046712,0.0926069456
0.6650373038,-0.1217276258,-0.1365047497,0.0221538462,0.0570057006,0.0269683819,0.0550707192,0.9965884763
0.6782945736,-0.0755787912,-0.0996869087,0.0556893438,-0.0045415839,0.0268638696,-0.0296634341,-0.1247163814
0.6480446927,-0.0636760573,-0.0920358019,-0.0293698318,-0.0248075278,-0.0279247501,-0.0002939447,0.3343396931
0.7266652746,-0.0313801922,-0.0634640451,-0.0014688602,0.0029239766,-0.0072573329,-0.0232284622,-0.2150443189
0.7121212121,-0.0332458315,-0.0652348884,-0.0220653133,-0.0037900875,0.0003045995,0.0069235400,0.2514947780
0.7152034261,-0.0321817476,-0.0643188288,0.0057160048,-0.0128767925,0.0085261876,0.0041853513,-0.6542352697
0.6537576687,-0.0166921315,-0.0493660754,0.0047861203,0.0014823599,0.0003019324,-0.0107174754,-0.2686390565
0.6882290562,-0.0200222620,-0.0514185164,-0.0116105984,0.0020722321,-0.0054331422,0.0060186578,0.6319599600
0.6731736768,-0.0216245366,-0.0521462793,0.0069277108,0.0085672083,0.0033383915,0.0047861203,-0.0008058043
0.5829481253,-0.0264133225,-0.0561513391,0.0044869877,0.0339777387,0.0157289776,0.0083358142,2.8155016653
0.5649320206,-0.0188736446,-0.0486212854,0.0092316855,-0.0345609065,-0.0071471114,-0.0035429584,-0.7199105369
0.5535807632,-0.0165527905,-0.0455852878,-0.0053113013,0.0102699531,0.0050989802,0.0005925926,0.3243594241
0.4888460479,-0.0003899616,-0.0289818198,0.0020765352,-0.0142317746,-0.0092509699,-0.0136215576,-0.5124333176
0.4685963954,-0.0036203237,-0.0300381346,-0.0142095915,-0.0064820271,0.0027108434,0.0033023116,-0.5389958419
0.2600760456,0.0047534021,-0.0201903917,0.0036036036,-0.0053380783,-0.0069089817,-0.0077797726,0.3245744853
0.3282149712,-0.0028938859,-0.0254543218,-0.0086774387,-0.0014907573,-0.0042347247,0.0069360676,0.1201182389
0.3008344313,-0.0133815515,-0.0342702246,0.0078478720,0.0092564945,0.0069866343,0.0110811620,-0.2598911572
0.3918918919,-0.0066148649,-0.0271208879,0.0107816712,0.0159763314,0.0051282051,-0.0047393365,1.1254473514
0.4096581660,-0.0017348580,-0.0213253946,-0.0044444444,-0.0160163075,-0.0024009604,-0.0038690476,-0.4946115995
0.4407506702,-0.0100453943,-0.0281661664,-0.0038690476,0.0068067476,-0.0069193742,0.0086644756,0.8868146724
0.4786620531,-0.0195359777,-0.0369201376,0.0086644756,0.0082304527,0.0069675856,0.0112559242,0.2559181211
0.5043859649,-0.0089831557,-0.0267735115,0.0109597156,0.0099125364,0.0126353791,-0.0076157001,0.2901653121
0.5088339223,-0.0116850777,-0.0288034971,-0.0079109288,-0.0101039261,-0.0002970885,0.0041322314,0.4804829042
0.4870848708,-0.0176835358,-0.0343339213,0.0035440047,0.0212890055,0.0071322437,0.0079365079,-0.4353981963
0.4711087975,-0.0018640955,-0.0189155437,0.0091230135,-0.0131353512,-0.0038359398,-0.0131233596,-0.2320895646
0.4714661984,0.0013818547,-0.0146024611,-0.0128317294,-0.0147569444,-0.0035545024,-0.0029550827,-0.0379102641
0.5301085884,-0.0082369087,-0.0227889519,-0.0035450517,0.0079295154,-0.0041617122,0.0094842916,-0.1095302803
0.5576208178,-0.0182115446,-0.0321827582,0.0085976875,0.0099067599,0.0152238806,0.0114503817,-0.1396302095
