0.5278093076,0.0025106674,0.0129482072,0.0069306931,-0.2408921933,-0.0059405941,-0.0127826942,-0.8723715856
0.4764096663,-0.0028415178,0.0069742686,-0.0098328417,-0.0117531832,-0.0009960159,0.0049800797,-0.6621356193
0.4755784062,-0.0024043612,0.0064576561,0.0019860973,0.0000000000,0.0029910269,0.0000000000,-0.4233047374
0.4950495050,-0.0049928554,0.0029971591,0.0000000000,0.0039643211,0.0000000000,0.0029732408,2.9827817487
0.4834437086,-0.0235226943,-0.0166584796,0.0029732408,0.0187561698,0.0059642147,0.0197628458,0.6836191989
0.5411764706,-0.0189531915,-0.0144695467,0.0167984190,0.0106589147,0.0167984190,-0.0009689922,-0.2234809014
0.5590551181,-0.0093110084,-0.0066533770,-0.0009718173,-0.0115052733,-0.0077745384,-0.0067895247,-0.7394115453
0.4835164835,-0.0020310714,-0.0003029343,-0.0048638132,-0.0077594568,-0.0048971596,-0.0058593750,0.9352456416
0.4943820225,-0.0056257668,-0.0041932912,-0.0039100684,-0.0009775171,0.0000000000,0.0039292731,0.1220164005
0.4705882353,-0.0086403412,-0.0077661754,0.0029440628,0.0048923679,0.0059055118,0.0039138943,-0.5855223145
0.4731182796,-0.0092423593,-0.0091224383,0.0048923679,0.0038948393,0.0000000000,0.0019493177,4.2317132153
0.4600000000,-0.0078204579,-0.0084467021,0.0038948393,0.0009699321,0.0029354207,0.0000000000,-0.8368915122
0.4821917808,0.0021564325,0.0009420912,-0.0029097963,-0.0038759690,-0.0078048780,-0.0087548638,1.7697221795
0.4679802956,0.0008424926,-0.0001089407,-0.0107003891,-0.0038910506,-0.0009832842,0.0009813543,0.2255330071
0.4921135647,0.0016949322,0.0008803843,0.0009832842,-0.0009765625,0.0009842520,-0.0009803922,-0.5413735135
0.5414012739,0.0053807121,0.0047592698,0.0009823183,-0.0029325513,-0.0029498525,-0.0039254171,-0.6826389060
0.5483870968,-0.0052476060,-0.0053923588,-0.0019627085,0.0049019608,0.0029585799,0.0098522167,2.5068735538
0.5942028986,-0.0015178954,-0.0020721604,0.0058997050,0.0019512195,0.0009832842,-0.0029268293,1.2070693909
0.4867549669,-0.0042074431,-0.0048398807,-0.0029325513,0.0077896787,0.0019646365,0.0029354207,0.8999135800
0.4444444444,-0.0055006308,-0.0064200635,0.0088235294,-0.0057971014,0.0009803922,0.0019512195,-0.9439222925
0.4467353952,-0.0046543799,-0.0059445033,-0.0058309038,-0.0019436346,-0.0019588639,0.0000000000,2.2479839660
0.4663677130,0.0068458109,0.0052630096,-0.0029325513,-0.0048685492,-0.0029440628,-0.0107108082,-0.4214030070
0.3956834532,0.0038165923,0.0028989465,-0.0058823529,-0.0009784736,-0.0019685039,0.0019685039,-0.5122082811
0.3731343284,0.0002816395,-0.0002619731,0.0000000000,0.0029382958,0.0000000000,0.0029469548,1.0395606657
0.3846153846,0.0012189361,0.0007375867,0.0019723866,0.0019531250,0.0019723866,-0.0009794319,1.2568354941
0.4200000000,-0.0086873440,-0.0090324178,0.0088582677,0.0038986355,0.0088582677,0.0098039216,-0.8806084415
0.5254237288,-0.0111908650,-0.0121994684,0.0048780488,0.0038834951,0.0019512195,0.0038834951,8.5604961385
0.5483870968,-0.0046561186,-0.0064916049,-0.0009708738,-0.0048355899,0.0019474197,-0.0048355899,-0.6185400960
0.5029585799,-0.0020000455,-0.0040750310,-0.0009718173,0.0000000000,-0.0048590865,-0.0019436346,0.3742315541
0.5246913580,-0.0074908417,-0.0095595863,-0.0048638132,0.0038872692,-0.0009765625,0.0058422590,-0.6005267287
0.4934210526,-0.0005331761,-0.0030609224,0.0058651026,0.0009680542,0.0039100684,-0.0058083253,3.7873006967
0.4615384615,-0.0023939068,-0.0047723134,0.0029154519,0.0000000000,0.0019474197,0.0019474197,-0.5122428848
0.4531250000,-0.0058899866,-0.0082739149,-0.0029069767,0.0058027079,0.0000000000,0.0038872692,1.8786631825
0.4696969697,-0.0107298377,-0.0133915750,0.0019436346,0.0019230769,0.0019436346,0.0058083253,-0.0928498390
0.4805194805,-0.0090790935,-0.0123996065,0.0067895247,-0.0019193858,0.0038797284,0.0000000000,-0.6964251482
0.5692307692,-0.0057684860,-0.0095746197,-0.0028901734,-0.0009615385,-0.0028985507,-0.0019249278,0.8862450902
0.6097560976,-0.0039204870,-0.0079086950,0.0057971014,0.0019249278,0.0038759690,-0.0009643202,-0.8728967332
0.6530612245,-0.0061951485,-0.0101891135,-0.0038424592,0.0019212296,-0.0019305019,0.0028957529,14.7997682137
0.6097560976,-0.0013975735,-0.0056060913,0.0000000000,-0.0009587728,0.0009671180,-0.0038498556,0.2248647171
0.5555555556,0.0046414462,0.0006098113,-0.0028929605,-0.0067178503,-0.0077294686,-0.0057971014,0.2036339385
0.5306859206,-0.0047771951,-0.0081107759,-0.0048355899,0.0028985507,0.0009737098,0.0087463557,-0.6567114223
0.5882352941,0.0007784635,-0.0027060570,0.0048590865,-0.0038535645,0.0000000000,-0.0048169557,0.3467703152
0.5555555556,0.0124196249,0.0092181260,-0.0019342360,0.0000000000,-0.0136186770,-0.0116166505,0.9941447809
0.4827586207,0.0095201571,0.0075484767,-0.0125968992,-0.0096711799,0.0019723866,0.0009794319,0.4440612360
0.4545454545,0.0210433488,0.0199634247,-0.0019627085,-0.0068359375,-0.0108267717,-0.0127201566,0.9205926968
0.4281914894,0.0137869335,0.0144629954,-0.0108161259,-0.0039331367,-0.0059701493,0.0039643211,-0.5150156857
