0.5583864119,-0.0040111047,0.0082426640,0.0016404199,-0.0045425049,-0.0049277267,-0.0081752780,-0.7642545965
0.5136709996,-0.0020779258,0.0089627429,-0.0085162136,-0.0068448501,-0.0056124133,-0.0013188262,4.9221155083
0.6092503987,-0.0102539194,-0.0002824307,0.0006607202,0.0026255333,0.0039840637,0.0085836910,-0.7469293340
0.6177847114,-0.0083517949,0.0000658439,0.0085836910,0.0026186579,0.0026455026,-0.0003273322,0.2873878900
0.6559911651,-0.0299367636,-0.0229730672,-0.0019639935,0.0225269344,0.0046174142,0.0235756385,1.0961000000
0.7122401848,-0.0321426438,-0.0281112664,0.0239422762,0.0134099617,0.0236375575,0.0070377479,-0.1460066049
0.7057156353,-0.0244084463,-0.0232364243,0.0086483024,-0.0040957782,0.0000000000,-0.0028589581,-0.5949101518
0.6877323420,-0.0175233976,-0.0183880591,-0.0069863449,-0.0047453338,0.0016035920,-0.0031857279,-0.2413962183
0.7034220532,-0.0257254162,-0.0278995871,0.0000000000,0.0066751430,-0.0006404099,0.0111856823,0.2971236972
0.7291666667,-0.0312591161,-0.0352849630,0.0143907899,0.0088411746,0.0124959949,0.0097977244,-0.4184340839
0.7173913043,-0.0212422335,-0.0274967534,0.0053593947,0.0037558685,0.0041139241,-0.0053208138,0.3983452486
0.7287066246,-0.0133171040,-0.0208383632,-0.0043900909,-0.0099781727,-0.0081941380,-0.0047199497,0.4242302390
0.7403846154,-0.0002051446,-0.0083214167,-0.0062992126,-0.0037795276,-0.0098506514,-0.0110654442,0.4541066699
0.7195357834,0.0111403264,0.0035236701,-0.0114104596,-0.0116977553,-0.0112323492,-0.0111892583,-0.4370116962
0.7025495751,0.0081226827,0.0019668710,-0.0076947740,-0.0083173385,-0.0016228497,0.0012932428,-0.7347347676
0.6450048497,0.0062232340,0.0011746321,0.0019386107,0.0035483871,0.0019505852,0.0006457862,-0.5580733036
0.6135163675,0.0095005690,0.0053047769,-0.0016123831,0.0000000000,0.0006489293,-0.0041949016,2.5980666853
0.5910478128,0.0156082853,0.0124576914,-0.0019379845,-0.0067502411,-0.0090791180,-0.0074530136,11.9149632052
0.4892648016,-0.0157142170,-0.0173385991,-0.0077669903,0.0388349515,0.0029450262,0.0293829579,-0.3955320400
0.6227775108,-0.0114154186,-0.0141782894,0.0287018917,-0.0149532710,0.0195758564,-0.0019029496,0.5308654906
0.6272991288,-0.0049161888,-0.0084016475,-0.0025364616,-0.0025300443,-0.0003200000,-0.0047664442,-0.7977663169
0.6197991392,0.0051470652,0.0014937874,-0.0057215512,-0.0028535193,-0.0067221511,-0.0092592593,-0.3693876565
0.6031662269,-0.0007969819,-0.0037538082,-0.0079923274,-0.0063593005,-0.0003222688,0.0051563004,-0.1052013080
0.5727272727,0.0054505297,0.0026319810,0.0038672253,0.0016000000,-0.0006447453,-0.0060916961,-0.2189230857
0.5701357466,0.0026713325,0.0005005667,-0.0067415730,-0.0028753994,-0.0019354839,0.0019354839,-0.6288836903
0.5189664651,-0.0006354180,-0.0024270970,0.0035552683,0.0035245114,-0.0009696186,0.0028976175,5.8658524574
0.5141700405,-0.0005376614,-0.0022473120,0.0003220612,0.0031928480,0.0029116791,0.0000000000,0.0825718343
0.5474137931,0.0030872579,0.0014555958,0.0028976175,-0.0076384468,-0.0016129032,-0.0035313002,-0.3012654873
0.5975017349,0.0058528003,0.0045841921,-0.0051364366,-0.0060936498,-0.0035541195,-0.0032216495,-0.7070168784
0.6576086957,-0.0066061881,-0.0073057951,0.0000000000,0.0103259116,-0.0003242542,0.0116354234,-0.2827367467
0.6604567308,-0.0004804865,-0.0016612963,0.0074217490,0.0060683488,0.0074602660,-0.0051118211,4.8018229402
0.6746470227,-0.0045622146,-0.0056891816,-0.0012812300,-0.0060317460,0.0025756600,0.0041746949,-0.6522476279
0.5137614679,-0.0086159354,-0.0100166416,0.0070558050,0.0130948579,0.0077071291,0.0047969300,0.6028536924
0.4871794872,-0.0038027654,-0.0057939979,-0.0006369427,-0.0047288777,-0.0022307202,-0.0035009548,0.1058462397
0.4973821990,0.0022239257,0.0000651159,-0.0009560229,-0.0069686411,-0.0060683488,-0.0054295752,-0.0976329868
0.5307262570,-0.0089390492,-0.0107408669,-0.0060606061,0.0066985646,-0.0032133676,0.0109184329,1.3433261557
0.5736040609,-0.0069328915,-0.0093158417,0.0141206675,0.0015842839,0.0125725338,-0.0006353240,-0.8411122382
0.6277777778,-0.0030141400,-0.0057815435,-0.0056962025,-0.0018981335,-0.0025469596,-0.0028607756,4.9185068349
0.6634189548,-0.0015956244,-0.0044011622,-0.0019096117,0.0060221870,-0.0025534631,-0.0009563277,-0.5021383520
0.7127272727,0.0092772169,0.0065232116,0.0003188776,-0.0116572149,-0.0096000000,-0.0105296745,0.2211771303
0.6631578947,0.0001096651,-0.0016863765,-0.0130698119,-0.0038253108,-0.0029079160,0.0077394389,-0.1986307089
0.6590141796,0.0062105537,0.0045461810,0.0064599483,-0.0003200000,0.0003240441,-0.0060800000,3.7063971661
0.6395806029,0.0260671346,0.0249998291,-0.0028883184,-0.0048015365,-0.0207321024,-0.0202833226,-0.4212675994
0.5279672578,0.0187090931,0.0197967027,-0.0205986482,-0.0151174011,0.0016539861,0.0032862307,-0.4637754614
0.4945267225,0.0235416978,0.0260601801,0.0013144923,-0.0019595036,-0.0039630119,-0.0075335735,-0.0941629661
0.5092024540,0.0195834019,0.0237919112,-0.0062356416,-0.0052356021,-0.0023209549,0.0003300330,-0.2996869647
0.4630872483,0.0155653923,0.0210189711,0.0039630119,0.0069078947,0.0046527085,0.0009897724,0.1038767535
0.4053483462,0.0105062308,0.0167809793,-0.0019736842,-0.0042469781,0.0016539861,0.0026367831,-0.8171191361
0.3804347826,0.0128854911,0.0195598763,0.0049439684,0.0062335958,-0.0079260238,-0.0039447732,7.4947778861
0.3097643098,0.0142504692,0.0214822250,-0.0075434569,-0.0091294425,0.0003328895,-0.0033003300,-0.7068080851
0.2996742671,0.0147461586,0.0225998228,-0.0039656312,-0.0082263903,-0.0049916805,-0.0026490066,0.7418507129
0.3008994276,0.0138238985,0.0222833759,-0.0009953550,0.0026542800,0.0033444816,-0.0013280212,2.9567296890
0.2996742671,0.0164278596,0.0254052533,-0.0023248090,-0.0036399735,-0.0086666667,-0.0046542553,-0.7020297897
0.3248014122,-0.0027535851,0.0067112378,-0.0009986684,0.0159415477,0.0073974445,0.0167000668,2.0553785837
0.4295302013,-0.0094887110,-0.0010059530,0.0133288904,0.0104609349,0.0150200267,0.0072273325,-0.5120966664
0.4500683995,-0.0054338247,0.0016822142,0.0049325880,-0.0090585571,0.0023018744,-0.0026092629,-0.4842839662
0.5812720848,-0.0016596361,0.0045139909,0.0016361257,0.0022853412,0.0003280840,-0.0029431001,-0.3586429153
0.6043165468,-0.0033655429,0.0022074190,-0.0029402156,-0.0003257329,-0.0016398819,0.0019678583,-0.1771949199
0.6176470588,-0.0025212601,0.0023720152,0.0049148100,-0.0006516781,0.0009855453,-0.0003273322,-0.6681430776
0.6833013436,0.0054386922,0.0098012312,-0.0071731334,-0.0071731334,-0.0068920249,-0.0075311067,0.7429726997
0.6849557522,-0.0016562059,0.0027891718,-0.0055829228,0.0032840722,-0.0039656312,0.0062685582,17.1214758093
0.7103336046,-0.0046647991,-0.0006938471,0.0079260238,0.0065466448,0.0096217651,0.0032786885,-0.8037057667
0.6897663175,-0.0058963605,-0.0025981410,0.0000000000,-0.0009756098,0.0013144923,0.0019607843,-0.5125737956
0.6630343671,-0.0007523660,0.0018421770,0.0032765400,-0.0032552083,0.0003281917,-0.0042400522,-0.0222831906
0.6467702371,-0.0016176678,0.0007223696,0.0009797518,0.0124101894,-0.0026246719,0.0009826400,10.3885428787
0.5938566553,-0.0049504533,-0.0029201048,-0.0039151713,-0.0090322581,0.0016447368,0.0035994764,-0.6918532675
0.5951265230,-0.0015845661,-0.0000956381,0.0029479201,0.0058593750,0.0016420361,-0.0026084121,-0.2997757192
0.5156250000,0.0098838127,0.0111501203,-0.0029392554,-0.0074433657,-0.0108196721,-0.0111147434,18.1770833333
0.4006243496,-0.0458871570,-0.0440316981,-0.0104814936,0.0495598305,0.0013258204,0.0568595041,1.3249367497
0.6885743175,-0.0336892514,-0.0356421322,0.0582588547,0.0142901522,0.0513075141,-0.0053174851,-0.9018245900
0.6696165192,-0.0354823606,-0.0399457628,-0.0040663122,-0.0082695253,0.0025188917,0.0072327044,-0.6886210780
0.6853932584,-0.0149541488,-0.0220256107,0.0059673367,-0.0105003088,-0.0109924623,-0.0152981580,0.9983039071
0.5922330097,-0.0139041077,-0.0216348768,-0.0131127068,-0.0074906367,0.0009526834,0.0012682308,-0.8806921024
0.5615942029,-0.0235149922,-0.0316839744,0.0009490668,0.0150943396,0.0009517766,0.0120329322,77.6980371989
0.5796786800,-0.0314136593,-0.0407424535,0.0097977244,0.0037174721,0.0079239303,0.0118898623,-0.0856007058
0.6037658616,-0.0358230538,-0.0468609536,0.0084507042,0.0111111111,0.0066037736,0.0095856524,-0.8325174434
0.6230529595,-0.0182846744,-0.0315248388,0.0077591558,-0.0024420024,0.0062480475,-0.0122511485,-0.3574892969
0.5747126437,-0.0278310054,-0.0413768131,-0.0052356021,0.0073439412,0.0000000000,0.0127131783,1.1003807584
0.6018829859,-0.0141922886,-0.0290963053,0.0074303406,-0.0075941677,0.0018627755,-0.0094917330,-0.8286107261
0.6242878561,-0.0201865913,-0.0349951597,-0.0058389674,-0.0015304561,0.0006197707,0.0083462133,0.6548288903
0.5775169858,-0.0005355666,-0.0161154437,0.0102009274,0.0018393624,-0.0080520285,-0.0165542612,3.0055183946
0.5503237198,0.0011071574,-0.0133839639,-0.0205018360,-0.0174418605,-0.0040586950,-0.0015586035,-0.9142672920
0.4690402477,-0.0114089880,-0.0245739646,0.0000000000,0.0143257552,0.0021943574,0.0124882922,1.6174115355
0.4579863740,-0.0022700033,-0.0154675846,0.0118712902,-0.0027632791,0.0053174851,-0.0074005550,0.9375297158
0.4804387569,-0.0068571762,-0.0191969073,-0.0027786354,-0.0024630542,0.0031113877,0.0049704877,0.3420642711
0.4881595347,-0.0048793940,-0.0168631953,-0.0021671827,0.0033950617,-0.0009305211,-0.0009273570,-0.7180914070
0.5577464789,0.0011371644,-0.0104089186,0.0065156686,-0.0021531836,-0.0077615647,-0.0052599010,-0.3063929387
