0.5430463576,-0.0175517751,-0.0162500000,0.0194300518,0.0112923463,0.0181347150,0.0165184244,-0.2529582913
0.4712643678,-0.0049005071,-0.0050972690,0.0165184244,0.0161290323,0.0063613232,-0.0100000000,0.0556720805
0.4823529412,-0.0153359472,-0.0159026183,-0.0100000000,-0.0061050061,-0.0025284450,0.0113636364,-0.3094376231
0.4366041896,0.0007667935,-0.0010056227,0.0126262626,-0.0012285012,-0.0025348542,-0.0137328340,-0.1007309700
0.5070422535,-0.0633737299,-0.0648525999,-0.0149625935,0.0405904059,0.0012706480,0.0683544304,1.2231727069
0.6015523933,-0.0411267622,-0.0476363816,0.0683544304,0.0141843972,0.0507614213,-0.0130331754,-0.0651414225
0.6142668428,-0.0496312532,-0.0587964122,-0.0130331754,-0.0093240093,0.0024154589,0.0156062425,-0.0695070129
0.5451713396,-0.0397255233,-0.0522004615,0.0144057623,-0.0023529412,0.0024096386,-0.0023640662,-0.4542357693
0.6119733925,-0.0471613730,-0.0616748762,-0.0011834320,0.0129716981,0.0048076923,0.0142180095,0.5244696597
0.6013667426,-0.0724146109,-0.0890327878,0.0154028436,0.0360884750,0.0179425837,0.0350467290,0.8781073799
0.6053811659,-0.0675882026,-0.0886097098,0.0338389732,0.0112359551,0.0352526439,0.0067720090,-0.1310188098
0.5884645362,-0.0475804028,-0.0726897583,0.0067720090,-0.0088888889,-0.0113507378,-0.0100896861,0.1506851008
0.6971375808,-0.0076696499,-0.0356330304,-0.0089686099,-0.0056053812,-0.0309988519,-0.0328425821,-0.0859957113
0.6265243902,-0.0088109895,-0.0352529075,-0.0339366516,-0.0338218715,-0.0094786730,0.0023419204,-0.1320389190
0.6067415730,0.0007280713,-0.0246657166,0.0035128806,0.0046674446,0.0083732057,-0.0081775701,-0.4315021985
0.6101694915,0.0089347212,-0.0147149571,-0.0105017503,-0.0116144019,-0.0083036773,-0.0082449941,-0.0764184832
0.6423529412,0.0283219942,0.0067003436,-0.0070754717,-0.0035252644,-0.0143540670,-0.0201900238,0.2434966661
0.6247139588,0.0177963019,0.0001425518,-0.0201900238,-0.0106132075,-0.0084951456,0.0060606061,0.1900763217
0.4917355372,-0.0248860189,-0.0392250536,0.0060606061,0.0500595948,0.0159118727,0.0409638554,1.0079434394
0.5518485122,-0.0266899817,-0.0418642611,0.0421686747,-0.0124858116,0.0265060241,0.0057870370,-0.3953335338
0.5315739868,-0.0303942339,-0.0464443206,0.0034682081,0.0195402299,0.0140845070,0.0080552359,-0.1138521659
0.4777672658,-0.0064367187,-0.0240646153,0.0092165899,-0.0067643743,-0.0069444444,-0.0194063927,-0.2180422090
0.4700704225,-0.0100562042,-0.0268137682,-0.0205479452,-0.0045402951,-0.0034965035,0.0046565774,0.1641964504
0.3857142857,-0.0027311768,-0.0191447401,0.0058275058,-0.0125427594,-0.0011695906,-0.0057937428,-0.3600845841
0.4222222222,-0.0057872641,-0.0211491666,-0.0057937428,-0.0011547344,-0.0023419204,0.0034965035,-0.0567439503
